abc,1992-07-07,1.401,1.401,1.401,1.384,56863.000
adx,1992-07-07,0.117,0.126,0.126,0.117,55658.000
ady,1992-07-07,1.220,1.220,1.220,1.220,6161.000
afa,1992-07-07,1.186,1.186,1.186,1.186,3540.000
afi,1992-07-07,1.519,1.519,1.526,1.496,140902.000
ald,1992-07-07,2.380,2.400,2.400,2.380,41400.000
amc,1992-07-07,5.330,5.286,5.334,5.156,607332.000
ann,1992-07-07,21.500,21.182,21.500,21.182,1566010.000
anz,1992-07-07,3.860,3.860,3.869,3.841,1207662.000
apg,1992-07-07,0.199,0.199,0.199,0.199,100591.000
ara,1992-07-07,0.023,0.019,0.023,0.019,80320.000
arg,1992-07-07,1.986,1.986,2.001,1.978,65840.000
avg,1992-07-07,0.506,0.506,0.506,0.506,544.000
awc,1992-07-07,2.380,2.375,2.384,2.371,3578816.000
bel,1992-07-07,0.812,0.803,0.812,0.803,336377.000
bhp,1992-07-07,4.662,4.655,4.673,4.641,3503871.000
bkl,1992-07-07,3.700,3.700,3.700,3.700,1700.000
boc,1992-07-07,0.390,0.350,0.400,0.350,187000.000
boq,1992-07-07,4.090,4.115,4.115,4.090,1337.000
bpt,1992-07-07,0.427,0.427,0.427,0.427,4871.000
bug,1992-07-07,3.671,3.619,3.671,3.619,1144.000
caa,1992-07-07,10.778,10.652,10.778,10.652,1277.000
cba,1992-07-07,7.387,7.387,7.407,7.367,877553.000
ccl,1992-07-07,2.554,2.569,2.577,2.554,68804.000
cim,1992-07-07,1.423,1.423,1.423,1.394,130446.000
cla,1992-07-07,13000.000,14000.000,14000.000,13000.000,1.000
coo,1992-07-07,20.986,20.986,20.986,20.986,97.000
csr,1992-07-07,3.197,3.211,3.239,3.197,1516324.000
cul,1992-07-07,3.140,3.140,3.140,3.140,541.000
dlc,1992-07-07,0.549,0.549,0.549,0.549,20589.000
dow,1992-07-07,1.354,1.354,1.354,1.354,768.000
dui,1992-07-07,0.838,0.838,0.838,0.838,19634.000
dyl,1992-07-07,2.082,2.082,2.082,2.082,1076.000
eld,1992-07-07,50.105,49.501,50.105,48.897,3239.000
emp,1992-07-07,9.161,9.161,9.161,9.161,44.000
eqt,1992-07-07,4.336,4.336,4.336,4.336,2237.000
era,1992-07-07,2.462,2.501,2.501,2.462,16322.000
evt,1992-07-07,1.023,1.023,1.023,1.023,101656.000
ewc,1992-07-07,0.309,0.299,0.309,0.299,105464.000
fgo,1992-07-07,1900.000,2000.000,2000.000,1900.000,5.000
gow,1992-07-07,1.797,1.797,1.797,1.797,264.000
gpt,1992-07-07,7.533,7.599,7.599,7.533,44131.000
grr,1992-07-07,0.226,0.226,0.226,0.226,146652.000
gtg,1992-07-07,0.148,0.148,0.148,0.148,197930.000
gul,1992-07-07,0.206,0.206,0.206,0.206,8155.000
haw,1992-07-07,20.454,20.454,20.454,20.454,352.000
hil,1992-07-07,1.000,1.000,1.000,1.000,1500.000
hlx,1992-07-07,0.250,0.250,0.250,0.250,7670.000
ht1,1992-07-07,6.730,6.730,6.730,6.682,27697.000
hzn,1992-07-07,0.203,0.203,0.203,0.203,1575.000
ibc,1992-07-07,0.644,0.644,0.644,0.644,158289.000
ida,1992-07-07,0.005,0.005,0.005,0.005,217586.000
ige,1992-07-07,89.905,89.905,89.905,89.905,24.000
ilu,1992-07-07,1.462,1.462,1.462,1.462,239.000
imd,1992-07-07,0.055,0.055,0.055,0.055,50000.000
ipc,1992-07-07,0.800,0.850,0.850,0.800,9000.000
jyc,1992-07-07,0.998,0.998,0.998,0.998,33357.000
knm,1992-07-07,56.968,56.968,57.558,56.968,12278.000
lck,1992-07-07,0.568,0.568,0.568,0.568,10917.000
lex,1992-07-07,0.206,0.206,0.206,0.206,17899.000
lio,1992-07-07,15.543,15.543,15.543,15.543,114.000
llc,1992-07-07,4.305,4.310,4.310,4.289,375368.000
lsa,1992-07-07,3596.250,3638.067,3638.067,3596.250,6.000
lyc,1992-07-07,1.341,1.341,1.341,1.341,209.000
mcm,1992-07-07,90.000,105.000,105.000,90.000,15.000
mcp,1992-07-07,1.258,1.258,1.258,1.258,1399.000
mey,1992-07-07,15.481,15.481,15.481,15.481,11.000
mgl,1992-07-07,1924.005,1919.582,1924.005,1919.582,23.000
mld,1992-07-07,3.600,3.600,3.600,3.600,2800.000
mpo,1992-07-07,0.264,0.264,0.264,0.264,17800.000
mrc,1992-07-07,0.399,0.349,0.399,0.349,33283.000
mtb,1992-07-07,1.655,1.655,1.655,1.591,108585.000
nab,1992-07-07,7.854,7.848,7.867,7.838,947155.000
ncm,1992-07-07,3.552,3.552,3.598,3.552,191892.000
nva,1992-07-07,0.474,0.474,0.474,0.474,30873.000
oda,1992-07-07,8.724,8.724,8.724,8.724,802.000
oec,1992-07-07,32.703,32.762,33.058,32.170,6506.000
onx,1992-07-07,307.752,307.752,307.752,307.752,19.000
org,1992-07-07,1.624,1.600,1.624,1.595,1236181.000
ori,1992-07-07,5.388,5.379,5.388,5.361,39155.000
osh,1992-07-07,0.789,0.780,0.789,0.780,82204.000
ovt,1992-07-07,3.040,3.040,3.040,3.040,36700.000
pcl,1992-07-07,0.249,0.249,0.249,0.249,401.000
pgi,1992-07-07,15.306,15.306,15.306,15.306,27.000
ppt,1992-07-07,4.550,4.550,4.550,4.550,4500.000
prt,1992-07-07,0.538,0.538,0.538,0.538,1133.000
psa,1992-07-07,0.133,0.133,0.142,0.133,15740.000
qbe,1992-07-07,1.553,1.560,1.560,1.553,178975.000
rdn,1992-07-07,933.754,933.754,933.754,933.754,16.000
ree,1992-07-07,11.809,11.873,11.873,11.809,1003.000
rio,1992-07-07,10.255,10.198,10.271,10.198,402100.000
rsg,1992-07-07,4.464,4.508,4.508,4.464,11768.000
sbm,1992-07-07,1.332,1.332,1.332,1.332,16401.000
sbr,1992-07-07,7.500,7.500,7.500,7.500,796.000
sdi,1992-07-07,0.056,0.056,0.056,0.056,140000.000
sen,1992-07-07,0.463,0.364,0.463,0.364,6743.000
sf1,1992-07-07,18.823,18.823,18.823,18.823,8.000
sgo,1992-07-07,7.173,7.173,7.173,7.173,251.000
sgp,1992-07-07,2.711,2.711,2.711,2.692,272708.000
she,1992-07-07,3.684,3.557,3.684,3.557,425.000
shv,1992-07-07,0.387,0.387,0.387,0.387,2274.000
si6,1992-07-07,28.771,28.971,28.971,28.771,9670.000
smc,1992-07-07,2.514,2.514,2.514,2.514,318.000
sol,1992-07-07,2.015,2.016,2.016,2.015,9680.000
sri,1992-07-07,4.080,3.840,4.080,3.840,667.000
sto,1992-07-07,2.173,2.180,2.188,2.157,1411284.000
sun,1992-07-07,2.071,2.078,2.094,2.071,27189.000
sxl,1992-07-07,0.277,0.270,0.277,0.270,13342.000
sxy,1992-07-07,0.477,0.477,0.477,0.477,231.000
tbr,1992-07-07,0.140,0.140,0.140,0.140,50000.000
tcn,1992-07-07,0.431,0.425,0.431,0.425,55496.000
tgg,1992-07-07,0.961,0.935,0.961,0.935,6181.000
uos,1992-07-07,0.021,0.021,0.021,0.021,20000.000
var,1992-07-07,0.906,0.906,0.906,0.906,188.000
vrl,1992-07-07,1.156,1.156,1.156,1.156,59496.000
wat,1992-07-07,0.658,0.658,0.658,0.658,100331.000
wbc,1992-07-07,3.462,3.451,3.471,3.451,1560617.000
wes,1992-07-07,3.813,3.832,3.832,3.813,43226.000
wpl,1992-07-07,3.785,3.785,3.815,3.776,129806.000
yoj,1992-07-07,0.023,0.023,0.023,0.023,40716.000
