aar,1992-07-01,1.259,1.259,1.259,1.259,953.000
abc,1992-07-01,1.357,1.314,1.357,1.314,67824.000
afa,1992-07-01,1.271,1.271,1.271,1.271,9806.000
afi,1992-07-01,1.496,1.481,1.496,1.481,210150.000
ajc,1992-07-01,4.479,4.479,4.479,4.479,335.000
ald,1992-07-01,2.350,2.340,2.350,2.340,15000.000
amc,1992-07-01,5.231,5.238,5.259,5.190,904434.000
ann,1992-07-01,21.409,21.500,21.500,21.273,371862.000
anz,1992-07-01,3.678,3.774,3.793,3.669,1890936.000
apg,1992-07-01,0.209,0.209,0.209,0.209,88520.000
ara,1992-07-01,0.023,0.023,0.023,0.023,19733.000
arg,1992-07-01,1.940,1.963,1.963,1.940,59507.000
aui,1992-07-01,1.570,1.570,1.570,1.570,2421.000
avg,1992-07-01,0.497,0.497,0.497,0.497,2175.000
awc,1992-07-01,2.267,2.321,2.330,2.267,8799884.000
bd1,1992-07-01,1.274,1.434,1.434,1.274,71928.000
bel,1992-07-01,0.803,0.794,0.803,0.794,95419.000
bhp,1992-07-01,4.698,4.666,4.698,4.666,3402609.000
bkl,1992-07-01,3.700,3.690,3.700,3.680,3800.000
boc,1992-07-01,0.350,0.350,0.350,0.350,1800.000
boq,1992-07-01,4.082,4.082,4.082,4.082,8142.000
bpt,1992-07-01,0.342,0.342,0.342,0.342,773.000
bug,1992-07-01,3.540,3.540,3.540,3.540,1144.000
caa,1992-07-01,10.652,10.652,10.652,10.652,16.000
cba,1992-07-01,7.149,7.207,7.207,7.137,878652.000
ccl,1992-07-01,2.584,2.551,2.584,2.533,2335484.000
cim,1992-07-01,1.404,1.375,1.404,1.375,94814.000
cla,1992-07-01,13000.000,13000.000,13000.000,13000.000,0.000
clx,1992-07-01,0.058,0.058,0.058,0.058,109976.000
coo,1992-07-01,20.429,20.429,20.429,20.429,151.000
csr,1992-07-01,3.246,3.294,3.294,3.246,242025.000
ct1,1992-07-01,18.508,18.508,18.508,18.508,14.000
cvc,1992-07-01,0.110,0.110,0.110,0.110,26200.000
