aar,1992-07-15,1.364,1.364,1.364,1.364,20974.000
abc,1992-07-15,1.366,1.375,1.375,1.357,21580.000
ady,1992-07-15,0.813,0.813,0.813,0.813,3960.000
afi,1992-07-15,1.504,1.504,1.519,1.496,188895.000
ajc,1992-07-15,4.479,4.479,4.479,4.479,650.000
ald,1992-07-15,2.450,2.370,2.450,2.370,14400.000
alq,1992-07-15,0.460,0.460,0.460,0.460,1327.000
amc,1992-07-15,5.314,5.307,5.314,5.286,2304769.000
ann,1992-07-15,20.727,20.637,20.727,20.591,378638.000
anz,1992-07-15,3.573,3.583,3.583,3.497,2718652.000
apg,1992-07-15,0.189,0.199,0.199,0.189,274614.000
ara,1992-07-15,0.019,0.023,0.023,0.019,57707.000
arg,1992-07-15,1.991,1.971,1.993,1.971,66632.000
avg,1992-07-15,0.497,0.497,0.497,0.497,10873.000
awc,1992-07-15,2.308,2.304,2.308,2.290,2516930.000
bel,1992-07-15,0.794,0.803,0.803,0.794,235240.000
bhp,1992-07-15,4.547,4.536,4.554,4.497,4376292.000
bkl,1992-07-15,3.750,3.750,3.750,3.750,6000.000
boc,1992-07-15,0.430,0.380,0.450,0.380,309500.000
boq,1992-07-15,4.032,4.032,4.032,4.032,11180.000
bpt,1992-07-15,0.278,0.278,0.278,0.278,7376.000
caa,1992-07-15,10.652,10.652,10.652,10.652,15959.000
cba,1992-07-15,7.247,7.217,7.257,7.207,437778.000
ccl,1992-07-15,2.555,2.522,2.555,2.497,250902.000
cim,1992-07-15,1.423,1.404,1.423,1.404,54120.000
cla,1992-07-15,15000.000,15000.000,15000.000,15000.000,1.000
clx,1992-07-15,0.060,0.060,0.060,0.060,5237.000
coo,1992-07-15,20.986,20.986,20.986,20.986,205.000
csr,1992-07-15,3.173,3.155,3.173,3.148,1220772.000
cyg,1992-07-15,5.320,5.320,5.320,5.320,564.000
dow,1992-07-15,1.354,1.354,1.354,1.354,768.000
dse,1992-07-15,3333.429,4444.571,4444.571,3333.429,1.000
dui,1992-07-15,0.838,0.838,0.838,0.838,14586.000
dyl,1992-07-15,1.785,1.636,1.785,1.636,2084.000
ebg,1992-07-15,0.245,0.245,0.245,0.245,285.000
eld,1992-07-15,49.501,48.897,49.501,48.897,3951.000
emp,1992-07-15,10.077,10.077,10.077,10.077,327.000
ene,1992-07-15,0.720,0.720,0.720,0.720,500.000
eqx,1992-07-15,16.875,14.062,16.875,14.062,71.000
era,1992-07-15,2.405,2.309,2.405,2.309,16738.000
ewc,1992-07-15,0.289,0.289,0.289,0.289,443953.000
far,1992-07-15,0.070,0.070,0.070,0.070,71479.000
fgo,1992-07-15,2000.000,2000.000,2000.000,2000.000,7.000
gmr,1992-07-15,0.205,0.205,0.205,0.205,3806.000
gpt,1992-07-15,7.665,7.731,7.764,7.599,90471.000
grr,1992-07-15,0.226,0.245,0.245,0.226,95643.000
gtg,1992-07-15,0.148,0.148,0.148,0.148,11623.000
gul,1992-07-15,0.196,0.196,0.196,0.196,38736.000
haw,1992-07-15,20.364,20.454,20.454,20.364,1095.000
ht1,1992-07-15,6.921,6.873,6.921,6.873,43871.000
hvn,1992-07-15,0.142,0.142,0.142,0.142,46147.000
hzn,1992-07-15,0.210,0.210,0.210,0.210,4724.000
ibc,1992-07-15,0.635,0.644,0.644,0.635,106608.000
ige,1992-07-15,81.731,89.905,89.905,81.731,69.000
ilu,1992-07-15,1.471,1.471,1.471,1.471,1077.000
jyc,1992-07-15,1.052,1.052,1.052,1.052,11119.000
knm,1992-07-15,57.558,57.558,57.853,56.968,37131.000
krs,1992-07-15,3.867,3.867,3.867,3.867,31200.000
lck,1992-07-15,0.586,0.623,0.623,0.586,11463.000
lex,1992-07-15,0.206,0.206,0.206,0.206,35798.000
lio,1992-07-15,23.314,15.543,23.314,15.543,17.000
lko,1992-07-15,0.064,0.064,0.064,0.064,108656.000
llc,1992-07-15,4.233,4.202,4.233,4.197,3252023.000
lsa,1992-07-15,3428.982,3428.982,3428.982,3387.165,35.000
mah,1992-07-15,0.414,0.378,0.414,0.378,25526.000
mcm,1992-07-15,105.000,105.000,105.000,105.000,5.000
mcp,1992-07-15,1.258,1.258,1.258,1.258,4984.000
mgl,1992-07-15,1946.120,1946.120,1946.120,1946.120,4.000
mld,1992-07-15,3.510,3.510,3.510,3.510,1000.000
