aar,1992-07-08,1.364,1.364,1.364,1.364,2860.000
abc,1992-07-08,1.401,1.384,1.401,1.384,21010.000
ady,1992-07-08,0.813,0.813,0.813,0.813,18135.000
afi,1992-07-08,1.504,1.511,1.511,1.489,232475.000
ajc,1992-07-08,4.479,4.479,4.479,4.479,67.000
ald,1992-07-08,2.380,2.380,2.380,2.380,10200.000
amc,1992-07-08,5.266,5.293,5.300,5.266,371487.000
ann,1992-07-08,21.046,21.046,21.137,21.046,442130.000
anz,1992-07-08,3.822,3.774,3.822,3.755,1468286.000
ara,1992-07-08,0.019,0.019,0.019,0.019,19200.000
arg,1992-07-08,1.971,1.978,1.978,1.971,45257.000
awc,1992-07-08,2.361,2.321,2.361,2.321,2048130.000
bd1,1992-07-08,1.354,1.354,1.354,1.354,3013.000
bel,1992-07-08,0.794,0.794,0.803,0.794,50008.000
bhp,1992-07-08,4.633,4.608,4.633,4.587,1752630.000
bkl,1992-07-08,3.700,3.700,3.700,3.700,3500.000
bkw,1992-07-08,3.948,3.900,3.950,3.900,55000.000
boc,1992-07-08,0.360,0.350,0.360,0.340,102000.000
boq,1992-07-08,4.082,4.082,4.082,4.082,6684.000
cba,1992-07-08,7.366,7.337,7.367,7.307,630292.000
ccl,1992-07-08,2.569,2.588,2.606,2.569,26803.000
cim,1992-07-08,1.433,1.433,1.433,1.423,6197.000
cla,1992-07-08,14000.000,14000.000,14000.000,14000.000,0.000
clx,1992-07-08,0.059,0.059,0.059,0.059,5237.000
coo,1992-07-08,20.986,20.986,20.986,20.986,140.000
csr,1992-07-08,3.190,3.204,3.211,3.176,1381642.000
ct1,1992-07-08,19.220,17.796,19.220,17.796,407.000
cul,1992-07-08,3.140,3.140,3.140,3.140,449.000
dse,1992-07-08,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-07-08,0.829,0.829,0.829,0.829,6059.000
dyl,1992-07-08,2.082,2.082,2.082,2.082,672.000
ebg,1992-07-08,0.245,0.245,0.245,0.245,285.000
eld,1992-07-08,49.501,48.897,49.501,48.897,2402.000
eqx,1992-07-08,16.875,16.875,16.875,16.875,36.000
era,1992-07-08,2.462,2.462,2.482,2.462,2183.000
evt,1992-07-08,1.023,1.023,1.023,1.023,50828.000
ewc,1992-07-08,0.299,0.299,0.299,0.299,50221.000
gme,1992-07-08,0.043,0.043,0.043,0.043,92837.000
gpt,1992-07-08,7.566,7.665,7.665,7.566,61262.000
grr,1992-07-08,0.226,0.226,0.226,0.226,12752.000
gul,1992-07-08,0.196,0.196,0.196,0.196,267074.000
haw,1992-07-08,20.454,20.454,20.454,20.454,117.000
hil,1992-07-08,1.020,1.020,1.020,1.020,5500.000
hlx,1992-07-08,0.256,0.256,0.256,0.256,36433.000
ht1,1992-07-08,6.701,6.730,6.730,6.682,44059.000
ibc,1992-07-08,0.644,0.644,0.644,0.644,275412.000
idt,1992-07-08,0.112,0.112,0.112,0.112,26707.000
ilu,1992-07-08,1.462,1.462,1.462,1.462,3829.000
jyc,1992-07-08,0.998,0.998,1.007,0.998,16678.000
kai,1992-07-08,139.819,139.819,139.819,139.819,50.000
knm,1992-07-08,56.525,56.673,57.263,56.377,62063.000
krs,1992-07-08,4.200,4.167,4.200,4.167,60601.000
ksc,1992-07-08,0.577,0.577,0.577,0.577,2165.000
lck,1992-07-08,0.559,0.559,0.559,0.559,20415.000
lex,1992-07-08,0.206,0.206,0.206,0.206,4475.000
lio,1992-07-08,15.543,15.543,15.543,15.543,643.000
llc,1992-07-08,4.297,4.284,4.305,4.284,705521.000
lmg,1992-07-08,0.090,0.090,0.090,0.090,60000.000
lny,1992-07-08,74.088,74.088,74.088,74.088,65.000
lsa,1992-07-08,3596.250,3470.799,3596.250,3470.799,2.000
mah,1992-07-08,0.414,0.414,0.414,0.414,5549.000
mcp,1992-07-08,1.298,1.298,1.298,1.298,915.000
