abc,1992-07-27,1.375,1.357,1.375,1.357,47386.000
ady,1992-07-27,0.813,0.813,0.813,0.813,7747.000
afa,1992-07-27,1.356,1.356,1.356,1.356,4012.000
afi,1992-07-27,1.496,1.519,1.533,1.496,49730.000
ajc,1992-07-27,2.986,2.986,2.986,2.986,23077.000
ald,1992-07-27,2.300,2.300,2.300,2.300,1400.000
amc,1992-07-27,5.314,5.327,5.348,5.307,906184.000
ann,1992-07-27,20.227,20.182,20.318,20.091,274865.000
anz,1992-07-27,3.411,3.420,3.459,3.401,1037262.000
apg,1992-07-27,0.219,0.219,0.219,0.219,20118.000
ara,1992-07-27,0.019,0.019,0.019,0.019,25493.000
arb,1992-07-27,0.120,0.120,0.120,0.120,75000.000
arg,1992-07-27,1.963,1.971,1.971,1.933,90382.000
avg,1992-07-27,0.460,0.478,0.478,0.460,14135.000
awc,1992-07-27,2.245,2.232,2.254,2.232,1629311.000
bel,1992-07-27,0.803,0.803,0.803,0.803,31395.000
bhp,1992-07-27,4.418,4.400,4.457,4.400,4817511.000
bkl,1992-07-27,3.750,3.750,3.750,3.750,1500.000
bkw,1992-07-27,3.850,3.850,3.850,3.850,5000.000
boc,1992-07-27,0.550,0.500,0.550,0.500,89500.000
boq,1992-07-27,4.189,4.115,4.189,4.115,7048.000
bug,1992-07-27,3.540,3.540,3.540,3.540,76.000
caa,1992-07-27,10.652,10.652,10.652,10.652,798.000
cba,1992-07-27,7.167,7.157,7.187,7.157,212695.000
ccl,1992-07-27,2.446,2.446,2.457,2.446,61344.000
cim,1992-07-27,1.394,1.394,1.394,1.385,108447.000
cio,1992-07-27,322.521,322.521,322.521,302.364,82.000
cla,1992-07-27,16000.000,15000.000,16000.000,15000.000,1.000
csr,1992-07-27,3.141,3.148,3.169,3.134,1192569.000
ct1,1992-07-27,17.796,17.796,17.796,17.796,42.000
ctm,1992-07-27,8.267,8.267,8.267,8.267,242.000
dow,1992-07-27,1.380,1.380,1.380,1.380,192.000
dse,1992-07-27,4444.571,4444.571,4444.571,4444.571,1.000
dui,1992-07-27,0.847,0.847,0.847,0.829,17951.000
dyl,1992-07-27,1.934,1.934,1.934,1.934,1345.000
eld,1992-07-27,51.312,50.105,51.312,50.105,5573.000
eqx,1992-07-27,14.062,14.062,14.062,14.062,498.000
