aar,1992-07-02,1.364,1.364,1.364,1.364,2669.000
abc,1992-07-02,1.314,1.340,1.340,1.314,42818.000
adx,1992-07-02,0.126,0.126,0.126,0.126,2226.000
afi,1992-07-02,1.489,1.496,1.526,1.489,159618.000
ald,1992-07-02,2.340,2.340,2.340,2.340,1100.000
amc,1992-07-02,5.307,5.293,5.320,5.266,893933.000
ann,1992-07-02,21.591,21.591,21.591,21.500,90331.000
anz,1992-07-02,3.822,3.822,3.831,3.802,4105296.000
apg,1992-07-02,0.204,0.199,0.209,0.199,128757.000
ara,1992-07-02,0.023,0.023,0.023,0.023,12587.000
arg,1992-07-02,1.961,1.963,1.971,1.955,68611.000
atp,1992-07-02,0.145,0.145,0.145,0.145,41910.000
avg,1992-07-02,0.497,0.497,0.497,0.497,2175.000
awc,1992-07-02,2.331,2.335,2.339,2.321,4835050.000
bd1,1992-07-02,1.354,1.354,1.354,1.354,9416.000
bel,1992-07-02,0.803,0.803,0.812,0.803,69742.000
bhp,1992-07-02,4.673,4.673,4.687,4.659,2979196.000
bkl,1992-07-02,3.690,3.690,3.690,3.690,600.000
boc,1992-07-02,0.355,0.370,0.370,0.355,2000.000
boq,1992-07-02,4.082,4.082,4.082,4.082,364075.000
bpt,1992-07-02,0.384,0.470,0.470,0.384,47535.000
bug,1992-07-02,3.540,3.619,3.619,3.540,2860.000
caa,1992-07-02,10.652,10.652,10.652,10.652,271.000
cba,1992-07-02,7.217,7.297,7.307,7.207,802426.000
ccl,1992-07-02,2.588,2.562,2.588,2.562,304508.000
cim,1992-07-02,1.385,1.404,1.404,1.385,52261.000
cin,1992-07-02,2.329,2.329,2.329,2.329,4791.000
cio,1992-07-02,161.261,161.261,161.261,161.261,2.000
cla,1992-07-02,14000.000,14000.000,14000.000,14000.000,0.000
coo,1992-07-02,20.894,20.986,20.986,20.894,183.000
csr,1992-07-02,3.308,3.336,3.336,3.294,1149978.000
ctm,1992-07-02,8.267,7.234,8.267,7.234,1035.000
dlc,1992-07-02,0.581,0.581,0.581,0.581,15480.000
dse,1992-07-02,3333.429,3333.429,3333.429,3333.429,2.000
dyl,1992-07-02,2.082,2.082,2.082,2.082,323.000
ebg,1992-07-02,0.281,0.281,0.281,0.281,2852.000
egy,1992-07-02,3.386,3.386,3.386,3.386,827.000
eld,1992-07-02,47.992,48.294,48.294,47.690,2766.000
elx,1992-07-02,0.736,0.736,0.736,0.736,54.000
era,1992-07-02,2.405,2.405,2.405,2.405,2287.000
erx,1992-07-02,0.163,0.163,0.163,0.163,36887.000
ewc,1992-07-02,0.299,0.309,0.309,0.299,564484.000
ezl,1992-07-02,0.255,0.255,0.255,0.255,1000.000
far,1992-07-02,0.075,0.075,0.075,0.075,2008.000
fgo,1992-07-02,2100.000,2100.000,2100.000,2100.000,1.000
fnp,1992-07-02,0.154,0.154,0.154,0.154,10648.000
gme,1992-07-02,0.048,0.048,0.048,0.048,50132.000
gow,1992-07-02,1.779,1.779,1.779,1.779,264.000
gpt,1992-07-02,7.536,7.566,7.566,7.533,115412.000
grr,1992-07-02,0.207,0.207,0.207,0.207,58448.000
gtg,1992-07-02,0.139,0.139,0.139,0.139,4603.000
gud,1992-07-02,2.283,2.283,2.283,2.283,358856.000
haw,1992-07-02,20.875,20.875,20.875,20.875,117.000
hil,1992-07-02,1.000,1.020,1.020,1.000,6500.000
hlx,1992-07-02,0.214,0.214,0.214,0.214,1918.000
ht1,1992-07-02,6.826,6.778,6.826,6.778,116675.000
ibc,1992-07-02,0.626,0.635,0.635,0.626,336602.000
idt,1992-07-02,0.130,0.130,0.130,0.130,1066.000
ige,1992-07-02,89.905,89.905,89.905,89.905,31.000
ilu,1992-07-02,1.471,1.471,1.471,1.471,5026.000
imd,1992-07-02,0.050,0.050,0.050,0.050,6000.000
jyc,1992-07-02,0.998,0.998,0.998,0.998,16678.000
kai,1992-07-02,139.819,119.845,139.819,119.845,80.000
knm,1992-07-02,57.853,58.739,58.739,57.853,81262.000
krs,1992-07-02,4.200,4.200,4.200,4.200,17400.000
ksc,1992-07-02,0.577,0.577,0.577,0.577,216.000
lck,1992-07-02,0.568,0.568,0.568,0.568,5458.000
lex,1992-07-02,0.206,0.206,0.206,0.206,8949.000
lio,1992-07-02,15.543,15.543,15.543,15.543,130.000
lko,1992-07-02,0.046,0.046,0.046,0.046,23904.000
llc,1992-07-02,4.279,4.289,4.289,4.279,310273.000
lny,1992-07-02,86.436,86.436,86.436,86.436,16.000
lsa,1992-07-02,3721.700,3679.884,3721.700,3679.884,11.000
mcm,1992-07-02,90.000,90.000,90.000,90.000,1.000
mcp,1992-07-02,1.298,1.298,1.298,1.298,6357.000
mey,1992-07-02,15.481,15.481,15.481,15.481,2.000
mgl,1992-07-02,1893.044,1901.890,1901.890,1893.044,575.000
mgu,1992-07-02,0.018,0.018,0.018,0.018,2171.000
mld,1992-07-02,3.600,3.600,3.600,3.580,19900.000
mpo,1992-07-02,0.264,0.264,0.264,0.264,416.000
mtb,1992-07-02,1.400,1.464,1.464,1.400,16500.000
nab,1992-07-02,7.741,7.779,7.798,7.710,1421341.000
ncm,1992-07-02,3.538,3.690,3.690,3.538,431043.000
ngy,1992-07-02,3.728,3.728,3.728,3.728,27.000
nva,1992-07-02,0.446,0.446,0.446,0.446,2154.000
oda,1992-07-02,8.101,8.101,8.101,8.101,32.000
oec,1992-07-02,31.578,32.071,32.071,31.578,23085.000
onx,1992-07-02,276.977,307.752,341.947,273.557,135.000
org,1992-07-02,1.565,1.595,1.595,1.565,3037548.000
ori,1992-07-02,5.289,5.425,5.425,5.244,82512.000
osh,1992-07-02,0.828,0.828,0.828,0.818,293924.000
ovt,1992-07-02,3.040,3.040,3.040,3.030,495800.000
ozl,1992-07-02,2.488,2.488,2.488,2.488,1206.000
pcl,1992-07-02,0.374,0.249,0.374,0.249,22858.000
pgi,1992-07-02,15.306,15.306,15.306,15.306,27.000
ppt,1992-07-02,4.420,4.450,4.450,4.420,18800.000
qbe,1992-07-02,1.525,1.525,1.537,1.525,1294588.000
rdn,1992-07-02,933.754,933.754,933.754,933.754,5.000
ree,1992-07-02,11.936,12.128,12.128,11.936,2005.000
ric,1992-07-02,0.995,0.995,0.995,0.995,2011.000
rio,1992-07-02,10.212,10.330,10.344,10.198,517414.000
rmi,1992-07-02,25.950,25.950,25.950,25.950,0.000
rrl,1992-07-02,10.536,10.536,10.536,10.536,384.000
rsg,1992-07-02,4.289,4.376,4.508,4.289,89571.000
sbm,1992-07-02,1.280,1.229,1.280,1.229,19526.000
sbr,1992-07-02,7.500,7.500,7.500,7.500,867.000
sdi,1992-07-02,0.056,0.054,0.056,0.054,280000.000
sf1,1992-07-02,18.823,18.823,18.823,18.823,12.000
sfc,1992-07-02,0.900,0.900,0.900,0.900,550.000
sgo,1992-07-02,7.173,7.173,7.173,7.173,418.000
sgp,1992-07-02,2.683,2.683,2.692,2.673,352318.000
she,1992-07-02,4.446,4.446,4.446,4.446,787.000
si6,1992-07-02,28.771,28.771,28.771,28.570,5500.000
spk,1992-07-02,1.191,1.191,1.191,1.191,2501.000
sri,1992-07-02,4.080,4.080,4.080,4.080,167.000
sst,1992-07-02,2.250,2.250,2.250,2.250,3700.000
sto,1992-07-02,2.102,2.110,2.110,2.086,376759.000
sun,1992-07-02,2.040,2.040,2.056,2.025,45577.000
sxl,1992-07-02,0.292,0.292,0.292,0.292,6671.000
sxy,1992-07-02,0.520,0.520,0.520,0.520,3461.000
tbr,1992-07-02,0.160,0.150,0.160,0.150,36000.000
tgg,1992-07-02,0.961,0.961,0.961,0.961,19457.000
tia,1992-07-02,12.918,12.918,12.918,12.918,8.000
tng,1992-07-02,0.194,0.194,0.194,0.194,8667.000
tnr,1992-07-02,11.423,11.423,11.423,11.423,13.000
try,1992-07-02,0.169,0.169,0.169,0.169,2370.000
vrl,1992-07-02,1.114,1.097,1.114,1.097,11852.000
wbc,1992-07-02,3.473,3.491,3.511,3.471,2299183.000
wes,1992-07-02,3.806,3.794,3.806,3.794,39949.000
wnr,1992-07-02,55.581,55.581,55.581,53.665,548.000
wpl,1992-07-02,3.746,3.746,3.756,3.736,27226.000
