aar,1992-07-31,1.364,1.364,1.364,1.364,572.000
abc,1992-07-31,1.375,1.401,1.401,1.357,36767.000
adx,1992-07-31,0.135,0.135,0.135,0.135,22263.000
afa,1992-07-31,1.424,1.356,1.441,1.356,8968.000
afi,1992-07-31,1.548,1.541,1.548,1.481,101198.000
ajc,1992-07-31,2.986,2.986,2.986,2.986,1072.000
ald,1992-07-31,2.300,2.250,2.300,2.250,367900.000
alk,1992-07-31,0.084,0.093,0.093,0.084,88148.000
amc,1992-07-31,5.512,5.464,5.540,5.416,1424983.000
ann,1992-07-31,20.227,20.091,20.227,20.000,418942.000
anz,1992-07-31,3.554,3.564,3.602,3.554,4774545.000
apg,1992-07-31,0.209,0.219,0.219,0.209,93952.000
ara,1992-07-31,0.023,0.023,0.023,0.023,42453.000
arb,1992-07-31,0.120,0.120,0.120,0.120,2500.000
arg,1992-07-31,1.955,1.940,1.955,1.940,67160.000
awc,1992-07-31,2.187,2.214,2.214,2.187,2768400.000
bel,1992-07-31,0.847,0.838,0.847,0.829,42608.000
bhp,1992-07-31,4.465,4.450,4.472,4.439,22217521.000
bkl,1992-07-31,3.850,3.800,3.850,3.800,3100.000
boc,1992-07-31,0.550,0.580,0.600,0.550,366700.000
bug,1992-07-31,3.487,3.487,3.487,3.487,725.000
caa,1992-07-31,10.778,10.778,10.778,10.778,862.000
cba,1992-07-31,7.227,7.207,7.227,7.187,2165510.000
ccl,1992-07-31,2.517,2.526,2.526,2.515,420011.000
cim,1992-07-31,1.404,1.385,1.433,1.375,117432.000
cin,1992-07-31,2.310,2.310,2.310,2.310,1597.000
cio,1992-07-31,282.206,282.206,282.206,282.206,209.000
clx,1992-07-31,0.068,0.068,0.068,0.068,41896.000
csr,1992-07-31,3.120,3.079,3.120,3.051,2509173.000
ctm,1992-07-31,8.267,8.267,8.267,8.267,735.000
cul,1992-07-31,2.770,2.770,2.770,2.770,1733.000
cvc,1992-07-31,0.100,0.100,0.100,0.100,102000.000
cwz,1992-07-31,0.159,0.159,0.159,0.159,6800.000
dow,1992-07-31,1.354,1.354,1.354,1.354,576.000
dse,1992-07-31,3333.429,3333.429,3333.429,3333.429,0.000
dui,1992-07-31,0.847,0.838,0.847,0.838,42635.000
egy,1992-07-31,3.386,3.386,3.386,3.386,118.000
eld,1992-07-31,51.312,51.312,52.520,51.312,8597.000
emp,1992-07-31,10.077,10.077,10.077,10.077,1092.000
eqx,1992-07-31,11.250,8.438,11.250,8.438,267.000
era,1992-07-31,2.212,2.212,2.212,2.212,416.000
erx,1992-07-31,0.190,0.190,0.190,0.190,4426.000
ewc,1992-07-31,0.329,0.319,0.329,0.319,565488.000
fgo,1992-07-31,1900.000,1900.000,1900.000,1900.000,5.000
fnp,1992-07-31,0.150,0.150,0.150,0.150,5856.000
gme,1992-07-31,0.043,0.043,0.043,0.043,1857.000
gpt,1992-07-31,7.533,7.566,7.566,7.533,70706.000
grr,1992-07-31,0.282,0.282,0.301,0.282,918171.000
gtg,1992-07-31,0.165,0.165,0.165,0.165,23015.000
gul,1992-07-31,0.255,0.245,0.255,0.245,75433.000
hil,1992-07-31,1.000,1.000,1.000,1.000,295500.000
hlx,1992-07-31,0.219,0.214,0.219,0.214,11505.000
ht1,1992-07-31,6.873,6.826,6.873,6.826,15189.000
hzn,1992-07-31,0.216,0.216,0.216,0.216,40948.000
ibc,1992-07-31,0.653,0.662,0.662,0.653,146543.000
idt,1992-07-31,0.112,0.112,0.112,0.112,41666.000
ilu,1992-07-31,1.462,1.471,1.471,1.462,161782.000
imd,1992-07-31,0.060,0.060,0.060,0.060,20000.000
jyc,1992-07-31,1.097,1.097,1.097,1.097,5559.000
kai,1992-07-31,179.767,179.767,179.767,179.767,25.000
knm,1992-07-31,55.787,55.197,55.787,54.902,356561.000
krs,1992-07-31,3.733,3.733,3.733,3.733,10440.000
ktg,1992-07-31,0.235,0.217,0.235,0.217,161546.000
lck,1992-07-31,0.733,0.714,0.733,0.714,141374.000
lex,1992-07-31,0.206,0.208,0.208,0.206,35798.000
lko,1992-07-31,0.069,0.074,0.074,0.069,108656.000
llc,1992-07-31,4.177,4.182,4.187,4.161,1489000.000
lsa,1992-07-31,3345.349,3345.349,3345.349,3303.532,53.000
lyc,1992-07-31,2.108,1.916,2.108,1.916,2087.000
mah,1992-07-31,0.469,0.469,0.469,0.469,23750.000
mgl,1992-07-31,1968.235,1968.235,1968.235,1968.235,19.000
mld,1992-07-31,3.700,3.700,3.700,3.700,15200.000
mls,1992-07-31,0.030,0.025,0.030,0.015,2900000.000
mlt,1992-07-31,0.900,0.900,0.900,0.900,255040.000
mrc,1992-07-31,0.349,0.299,0.349,0.299,5113.000
mtb,1992-07-31,2.036,2.036,2.036,1.973,7543.000
nab,1992-07-31,7.936,7.887,7.946,7.877,5797343.000
ncm,1992-07-31,3.183,3.045,3.183,2.998,599610.000
nuf,1992-07-31,2.496,2.496,2.496,2.496,276.000
nva,1992-07-31,0.474,0.474,0.474,0.474,28719.000
oda,1992-07-31,9.971,9.971,9.971,9.971,32.000
oec,1992-07-31,29.999,29.604,29.999,29.604,5239.000
oeq,1992-07-31,0.492,0.492,0.492,0.492,2633.000
opt,1992-07-31,0.228,0.228,0.228,0.228,11416.000
org,1992-07-31,1.496,1.481,1.496,1.471,4331479.000
ori,1992-07-31,5.199,5.244,5.289,5.199,163697.000
osh,1992-07-31,0.809,0.818,0.818,0.799,164922.000
ovt,1992-07-31,2.940,2.940,2.940,2.930,21000.000
ozl,1992-07-31,2.986,2.986,2.986,2.820,5546.000
pcl,1992-07-31,0.374,0.374,0.374,0.374,401.000
pll,1992-07-31,3.826,3.826,3.826,3.826,1019.000
ppt,1992-07-31,4.460,4.480,4.480,4.460,275100.000
prt,1992-07-31,0.600,0.600,0.600,0.600,20399.000
psa,1992-07-31,0.142,0.142,0.142,0.142,4497.000
qbe,1992-07-31,1.544,1.544,1.544,1.530,336360.000
ree,1992-07-31,12.102,12.256,12.256,12.102,2005.000
ric,1992-07-31,0.895,0.895,0.895,0.895,6033.000
rio,1992-07-31,9.845,9.831,9.860,9.758,670757.000
rrl,1992-07-31,11.706,11.706,11.706,11.706,577.000
rsg,1992-07-31,5.208,5.602,5.602,5.208,44237.000
sbm,1992-07-31,1.485,1.434,1.485,1.383,16987.000
sbr,1992-07-31,6.000,7.500,7.500,6.000,500.000
ser,1992-07-31,0.105,0.105,0.105,0.105,11399.000
sfc,1992-07-31,0.909,0.909,0.909,0.909,5500.000
sfg,1992-07-31,0.349,0.367,0.367,0.349,117577.000
sgo,1992-07-31,14.345,14.345,14.345,14.345,6023.000
sgp,1992-07-31,2.777,2.758,2.777,2.758,517044.000
shv,1992-07-31,0.317,0.317,0.317,0.317,1592.000
si6,1992-07-31,31.781,31.447,31.781,31.179,10014.000
smc,1992-07-31,2.137,1.886,2.137,1.886,1114.000
sol,1992-07-31,2.076,2.015,2.076,2.015,8066.000
sop,1992-07-31,291.796,291.796,291.796,291.796,21.000
spk,1992-07-31,1.303,1.303,1.303,1.303,3127.000
sri,1992-07-31,3.240,3.120,3.240,3.120,2083.000
sto,1992-07-31,2.094,2.071,2.102,2.063,1363345.000
sun,1992-07-31,2.134,2.132,2.185,2.094,144087.000
tbr,1992-07-31,0.140,0.130,0.140,0.130,60000.000
tcn,1992-07-31,0.377,0.370,0.377,0.370,46733.000
tgg,1992-07-31,0.979,1.005,1.005,0.979,246651.000
tnr,1992-07-31,11.423,11.423,11.423,11.423,175.000
tzl,1992-07-31,113.361,124.697,124.697,113.361,430.000
var,1992-07-31,1.012,1.012,1.012,1.012,2533.000
vcx,1992-07-31,2.200,2.200,2.200,2.200,1000.000
vrl,1992-07-31,1.190,1.223,1.223,1.190,48711.000
wbc,1992-07-31,3.182,3.203,3.233,3.174,5966604.000
wes,1992-07-31,3.781,3.781,3.794,3.781,5774.000
whf,1992-07-31,1.271,1.271,1.271,1.271,2046.000
wnr,1992-07-31,57.498,57.498,57.498,57.498,104.000
wpl,1992-07-31,3.766,3.776,3.776,3.756,1451628.000
