abc,1992-07-13,1.384,1.375,1.384,1.375,4567.000
adx,1992-07-13,0.144,0.144,0.144,0.144,37847.000
ady,1992-07-13,0.813,0.813,0.813,0.813,11028.000
afi,1992-07-13,1.511,1.496,1.511,1.496,332203.000
ajc,1992-07-13,4.479,4.479,4.479,4.479,67.000
ald,1992-07-13,2.500,2.500,2.500,2.500,12300.000
amc,1992-07-13,5.314,5.362,5.368,5.279,598726.000
ann,1992-07-13,21.046,20.818,21.091,20.727,146629.000
anz,1992-07-13,3.659,3.602,3.669,3.602,1152188.000
apg,1992-07-13,0.189,0.179,0.189,0.179,148875.000
ara,1992-07-13,0.019,0.023,0.023,0.019,109227.000
arg,1992-07-13,1.973,1.993,2.001,1.971,29951.000
aro,1992-07-13,21.038,21.038,21.038,21.038,105.000
atp,1992-07-13,0.127,0.127,0.127,0.127,1241.000
awc,1992-07-13,2.326,2.317,2.330,2.313,1944819.000
bel,1992-07-13,0.821,0.821,0.829,0.821,32853.000
bhp,1992-07-13,4.562,4.515,4.562,4.515,1791857.000
bkl,1992-07-13,3.700,3.700,3.700,3.700,2600.000
boc,1992-07-13,0.370,0.370,0.370,0.360,26700.000
boq,1992-07-13,4.032,4.032,4.032,4.032,608.000
bpt,1992-07-13,0.342,0.342,0.342,0.342,14050.000
caa,1992-07-13,10.652,10.652,10.652,10.652,80.000
cba,1992-07-13,7.287,7.247,7.297,7.207,325386.000
ccl,1992-07-13,2.569,2.569,2.569,2.566,64936.000
cim,1992-07-13,1.443,1.452,1.452,1.443,54637.000
cla,1992-07-13,15000.000,15000.000,15000.000,15000.000,0.000
coo,1992-07-13,20.986,20.986,20.986,20.986,614.000
csr,1992-07-13,3.204,3.183,3.211,3.176,1322791.000
cvc,1992-07-13,0.095,0.095,0.095,0.095,2000.000
cwz,1992-07-13,0.141,0.141,0.141,0.141,3060.000
dlc,1992-07-13,0.549,0.549,0.549,0.549,7740.000
dse,1992-07-13,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-07-13,0.829,0.838,0.838,0.829,120611.000
dyl,1992-07-13,1.785,1.785,1.785,1.785,3664.000
eeg,1992-07-13,15.215,15.215,15.215,15.215,4.000
eld,1992-07-13,49.501,49.501,49.501,48.897,9992.000
emp,1992-07-13,10.077,10.077,10.077,10.077,109.000
era,1992-07-13,2.309,2.309,2.328,2.309,4314.000
evt,1992-07-13,1.023,1.023,1.023,1.023,4575.000
ewc,1992-07-13,0.299,0.299,0.299,0.289,32141.000
far,1992-07-13,0.075,0.075,0.075,0.075,66258.000
fgo,1992-07-13,1900.000,1900.000,1900.000,1900.000,14.000
fwd,1992-07-13,0.073,0.073,0.073,0.073,2062.000
gpt,1992-07-13,7.632,7.665,7.665,7.599,36503.000
grr,1992-07-13,0.226,0.226,0.226,0.226,134963.000
haw,1992-07-13,20.454,20.454,20.454,20.454,117.000
hil,1992-07-13,1.004,1.020,1.020,1.004,9000.000
hng,1992-07-13,0.677,0.677,0.677,0.677,23047.000
ht1,1992-07-13,6.969,6.969,7.016,6.921,77937.000
hvn,1992-07-13,0.142,0.142,0.142,0.142,158629.000
hzn,1992-07-13,0.203,0.190,0.203,0.190,6299.000
ibc,1992-07-13,0.644,0.644,0.644,0.644,159744.000
ige,1992-07-13,81.731,81.731,81.731,81.731,24.000
ilu,1992-07-13,1.471,1.462,1.471,1.462,2513.000
imd,1992-07-13,0.050,0.050,0.050,0.050,10000.000
jrv,1992-07-13,1.451,1.451,1.451,1.451,827.000
jyc,1992-07-13,1.034,1.052,1.052,1.034,11119.000
knm,1992-07-13,56.968,57.263,57.263,56.968,13609.000
krs,1992-07-13,4.067,4.033,4.067,4.033,8700.000
ktg,1992-07-13,0.235,0.235,0.235,0.235,22616.000
lck,1992-07-13,0.577,0.586,0.586,0.577,162881.000
lio,1992-07-13,15.543,15.543,15.543,15.543,3.000
llc,1992-07-13,4.233,4.233,4.254,4.223,701623.000
lsa,1992-07-13,3366.257,3345.349,3366.257,3345.349,2.000
mah,1992-07-13,0.414,0.396,0.414,0.396,19810.000
man,1992-07-13,2.851,2.804,2.851,2.804,749.000
