aar,1992-07-03,1.364,1.364,1.364,1.364,191.000
abc,1992-07-03,1.357,1.375,1.384,1.357,86893.000
afi,1992-07-03,1.496,1.496,1.511,1.496,229267.000
ajc,1992-07-03,2.986,4.479,4.479,2.986,1400.000
ald,1992-07-03,2.350,2.360,2.360,2.350,400.000
alq,1992-07-03,0.445,0.445,0.445,0.445,19900.000
amc,1992-07-03,5.294,5.293,5.355,5.252,844197.000
ann,1992-07-03,21.591,21.546,21.637,21.546,232428.000
anz,1992-07-03,3.802,3.850,3.869,3.802,1760833.000
apg,1992-07-03,0.199,0.199,0.199,0.199,16095.000
ara,1992-07-03,0.023,0.019,0.023,0.019,129600.000
arb,1992-07-03,0.122,0.122,0.122,0.122,5000.000
arg,1992-07-03,1.963,1.978,1.978,1.963,68743.000
awc,1992-07-03,2.326,2.348,2.348,2.326,3220912.000
bel,1992-07-03,0.803,0.803,0.812,0.803,54381.000
bhp,1992-07-03,4.651,4.666,4.680,4.651,3705007.000
bkl,1992-07-03,3.660,3.650,3.660,3.650,16200.000
bkw,1992-07-03,3.960,3.950,3.960,3.950,16000.000
boc,1992-07-03,0.370,0.350,0.390,0.350,54200.000
boq,1992-07-03,4.082,4.082,4.082,4.082,3646.000
bot,1992-07-03,875.340,875.340,875.340,875.340,7.000
cba,1992-07-03,7.277,7.327,7.347,7.277,341970.000
ccl,1992-07-03,2.569,2.577,2.606,2.569,491303.000
cim,1992-07-03,1.414,1.414,1.414,1.414,104212.000
cio,1992-07-03,161.261,161.261,161.261,161.261,0.000
cla,1992-07-03,13000.000,13000.000,13000.000,13000.000,0.000
coo,1992-07-03,20.986,20.986,20.986,20.986,75.000
csr,1992-07-03,3.318,3.280,3.318,3.280,962056.000
ct1,1992-07-03,18.508,19.932,19.932,18.508,702.000
cwz,1992-07-03,0.141,0.141,0.141,0.141,2267.000
cyg,1992-07-03,5.320,5.320,5.320,5.320,3383.000
dlc,1992-07-03,0.549,0.549,0.549,0.549,619.000
dse,1992-07-03,3333.429,4444.571,4444.571,3333.429,1.000
dui,1992-07-03,0.838,0.838,0.838,0.820,31976.000
dyl,1992-07-03,2.082,2.231,2.231,2.082,1076.000
ebg,1992-07-03,0.281,0.281,0.281,0.281,285.000
eeg,1992-07-03,15.215,15.215,15.215,15.215,35.000
eld,1992-07-03,48.777,50.709,50.709,48.596,12813.000
eqx,1992-07-03,19.688,19.688,19.688,19.688,146.000
era,1992-07-03,2.405,2.405,2.405,2.405,572.000
ewc,1992-07-03,0.299,0.309,0.309,0.299,338489.000
fgo,1992-07-03,2100.000,2200.000,2200.000,2100.000,4.000
fwd,1992-07-03,0.082,0.082,0.082,0.082,2062.000
gow,1992-07-03,1.779,1.779,1.779,1.779,36468.000
gpt,1992-07-03,7.562,7.533,7.599,7.533,20249.000
grr,1992-07-03,0.207,0.207,0.207,0.207,138151.000
grv,1992-07-03,0.134,0.134,0.134,0.134,2088.000
gud,1992-07-03,2.283,2.283,2.283,2.283,6246.000
gul,1992-07-03,0.216,0.206,0.216,0.206,154944.000
haw,1992-07-03,21.310,21.310,21.310,21.310,63.000
hil,1992-07-03,1.020,1.000,1.020,1.000,23000.000
hng,1992-07-03,0.677,0.677,0.677,0.677,576.000
ht1,1992-07-03,6.778,6.730,6.826,6.730,72825.000
ibc,1992-07-03,0.635,0.635,0.635,0.626,85465.000
ida,1992-07-03,0.005,0.005,0.005,0.005,21757.000
idt,1992-07-03,0.103,0.094,0.103,0.094,30983.000
ige,1992-07-03,89.905,89.905,89.905,89.905,477.000
ilu,1992-07-03,1.471,1.471,1.488,1.471,8137.000
imd,1992-07-03,0.055,0.055,0.055,0.055,18000.000
jyc,1992-07-03,0.998,0.998,0.998,0.998,11119.000
kai,1992-07-03,139.819,139.819,139.819,139.819,13.000
kcn,1992-07-03,0.053,0.053,0.053,0.053,22768.000
knm,1992-07-03,58.444,58.148,58.444,57.853,52556.000
kov,1992-07-03,1.800,1.800,1.800,1.800,1500.000
krs,1992-07-03,4.167,4.167,4.167,4.167,14190.000
ksc,1992-07-03,0.577,0.577,0.577,0.577,6494.000
ktg,1992-07-03,0.235,0.235,0.235,0.235,1615.000
lck,1992-07-03,0.595,0.595,0.595,0.595,1856.000
lex,1992-07-03,0.206,0.206,0.206,0.206,107393.000
lio,1992-07-03,15.543,15.543,15.543,15.543,1.000
llc,1992-07-03,4.310,4.310,4.310,4.305,326645.000
lny,1992-07-03,74.088,74.088,74.088,74.088,19.000
mah,1992-07-03,0.378,0.396,0.396,0.378,33295.000
mcm,1992-07-03,90.000,105.000,105.000,90.000,207.000
mcp,1992-07-03,1.298,1.298,1.298,1.298,1017.000
mnd,1992-07-03,0.100,0.100,0.100,0.100,1600000.000
mtb,1992-07-03,1.464,1.527,1.527,1.464,23571.000
nab,1992-07-03,7.787,7.818,7.867,7.785,1440410.000
ncm,1992-07-03,3.737,3.690,3.737,3.690,857490.000
niu,1992-07-03,0.115,0.101,0.115,0.101,75077.000
nva,1992-07-03,0.446,0.446,0.446,0.446,7180.000
oda,1992-07-03,8.724,8.724,8.724,8.724,1701.000
oec,1992-07-03,32.170,32.663,32.663,32.170,699.000
oeq,1992-07-03,0.656,0.656,0.656,0.656,61.000
olh,1992-07-03,0.587,0.587,0.587,0.587,562.000
onx,1992-07-03,307.752,307.752,324.849,307.752,84.000
org,1992-07-03,1.585,1.600,1.614,1.575,1787030.000
ori,1992-07-03,5.419,5.388,5.419,5.334,138589.000
osh,1992-07-03,0.828,0.809,0.828,0.809,478038.000
ovt,1992-07-03,3.040,3.040,3.040,3.030,60700.000
ppt,1992-07-03,4.490,4.500,4.500,4.490,525900.000
prm,1992-07-03,169.417,169.417,169.417,169.417,1.000
psa,1992-07-03,0.133,0.133,0.133,0.133,4497.000
qbe,1992-07-03,1.525,1.549,1.549,1.525,248009.000
rdn,1992-07-03,933.754,933.754,933.754,933.754,23.000
ree,1992-07-03,12.192,12.447,12.447,12.192,3368.000
rht,1992-07-03,12.151,12.151,12.151,12.151,430.000
ric,1992-07-03,0.995,0.995,0.995,0.955,23628.000
rio,1992-07-03,10.330,10.418,10.418,10.330,423636.000
rrl,1992-07-03,10.848,10.848,10.848,10.848,3716.000
rsg,1992-07-03,4.376,4.376,4.376,4.333,174343.000
sbm,1992-07-03,1.229,1.229,1.280,1.229,16792.000
sbr,1992-07-03,7.500,6.000,7.500,6.000,740.000
sdi,1992-07-03,0.056,0.056,0.056,0.056,60000.000
sfc,1992-07-03,0.955,0.955,0.955,0.955,5500.000
sfg,1992-07-03,0.294,0.294,0.294,0.294,21773.000
sgp,1992-07-03,2.692,2.702,2.711,2.692,164302.000
shv,1992-07-03,0.369,0.369,0.369,0.369,1137.000
si6,1992-07-03,28.771,28.771,29.038,28.771,8385.000
sih,1992-07-03,0.155,0.155,0.155,0.155,13703.000
smc,1992-07-03,2.263,2.263,2.263,2.263,795.000
sol,1992-07-03,2.021,2.021,2.021,2.021,30653.000
spk,1992-07-03,1.191,1.191,1.191,1.191,1251.000
