abc,1992-07-06,1.401,1.366,1.419,1.366,23636.000
adx,1992-07-06,0.126,0.117,0.126,0.117,111316.000
afi,1992-07-06,1.496,1.519,1.519,1.496,197450.000
ajc,1992-07-06,4.479,4.479,4.479,4.479,335.000
ald,1992-07-06,2.380,2.360,2.380,2.360,1600.000
amc,1992-07-06,5.293,5.327,5.327,5.286,542135.000
ann,1992-07-06,21.546,21.318,21.591,21.318,409240.000
anz,1992-07-06,3.850,3.869,3.888,3.850,660770.000
apg,1992-07-06,0.199,0.209,0.209,0.199,82485.000
ara,1992-07-06,0.023,0.019,0.023,0.019,95040.000
arg,1992-07-06,1.978,1.986,1.986,1.971,65180.000
avg,1992-07-06,0.497,0.487,0.497,0.487,8699.000
awc,1992-07-06,2.357,2.384,2.389,2.357,1752256.000
bel,1992-07-06,0.803,0.812,0.812,0.794,77367.000
bhp,1992-07-06,4.666,4.659,4.680,4.659,1803541.000
bkl,1992-07-06,3.660,3.700,3.700,3.660,5000.000
boc,1992-07-06,0.370,0.390,0.390,0.370,153000.000
boq,1992-07-06,4.082,4.082,4.082,4.082,105115.000
cba,1992-07-06,7.327,7.387,7.387,7.307,113091.000
ccl,1992-07-06,2.577,2.555,2.577,2.555,999737.000
cim,1992-07-06,1.433,1.433,1.433,1.423,83866.000
cio,1992-07-06,201.576,201.576,201.576,201.576,70.000
coo,1992-07-06,20.986,20.986,20.986,20.986,118.000
csr,1992-07-06,3.281,3.280,3.287,3.266,1794754.000
cvc,1992-07-06,0.110,0.110,0.110,0.110,4000.000
cyq,1992-07-06,6.425,6.425,6.425,6.425,150.000
dse,1992-07-06,3333.429,3333.429,3333.429,3333.429,0.000
dui,1992-07-06,0.829,0.829,0.829,0.829,29171.000
ebg,1992-07-06,0.245,0.245,0.245,0.245,1426.000
egy,1992-07-06,3.386,4.063,4.063,3.386,1521.000
eld,1992-07-06,50.709,50.709,50.709,50.105,1425.000
emb,1992-07-06,0.760,0.750,0.760,0.750,5100.000
emp,1992-07-06,9.161,9.161,9.161,9.161,1266.000
eqx,1992-07-06,16.875,16.875,16.875,16.875,178.000
era,1992-07-06,2.405,2.501,2.501,2.405,28329.000
evt,1992-07-06,1.023,1.023,1.023,1.023,35071.000
ewc,1992-07-06,0.309,0.309,0.309,0.309,54239.000
far,1992-07-06,0.075,0.075,0.075,0.075,24897.000
fgo,1992-07-06,2000.000,1900.000,2000.000,1900.000,8.000
gme,1992-07-06,0.048,0.048,0.048,0.048,18567.000
gow,1992-07-06,1.779,1.779,1.779,1.779,21934.000
gpt,1992-07-06,7.533,7.566,7.599,7.533,15497.000
gtg,1992-07-06,0.148,0.148,0.148,0.148,34523.000
gul,1992-07-06,0.206,0.206,0.206,0.206,50968.000
hil,1992-07-06,1.000,1.000,1.000,1.000,3000.000
hlx,1992-07-06,0.229,0.229,0.229,0.229,11505.000
hrz,1992-07-06,0.145,0.145,0.145,0.145,3040.000
ht1,1992-07-06,6.778,6.682,6.778,6.682,40225.000
hzn,1992-07-06,0.203,0.203,0.203,0.203,6299.000
