aar,1992-07-14,1.364,1.468,1.468,1.364,6674.000
abc,1992-07-14,1.357,1.357,1.357,1.357,228.000
ady,1992-07-14,0.813,0.813,0.813,0.813,1402.000
afi,1992-07-14,1.496,1.519,1.519,1.496,73259.000
ajc,1992-07-14,4.479,4.479,4.479,4.479,335.000
ald,1992-07-14,2.400,2.450,2.450,2.380,54200.000
amc,1992-07-14,5.360,5.286,5.360,5.279,2050547.000
ann,1992-07-14,20.773,20.682,20.818,20.682,553646.000
anz,1992-07-14,3.592,3.554,3.602,3.545,1533912.000
apg,1992-07-14,0.179,0.179,0.179,0.179,36213.000
ara,1992-07-14,0.019,0.019,0.019,0.019,6080.000
arg,1992-07-14,2.001,1.993,2.024,1.993,87083.000
awc,1992-07-14,2.309,2.304,2.317,2.299,2054824.000
bel,1992-07-14,0.812,0.794,0.812,0.794,143184.000
bhp,1992-07-14,4.511,4.544,4.554,4.511,2052805.000
bkl,1992-07-14,3.700,3.750,3.750,3.700,6800.000
bkw,1992-07-14,3.900,3.900,3.900,3.900,100000.000
boc,1992-07-14,0.370,0.410,0.410,0.360,889900.000
boq,1992-07-14,4.032,4.032,4.032,4.032,42411.000
bot,1992-07-14,875.340,875.340,875.340,875.340,6.000
bug,1992-07-14,3.592,3.645,3.645,3.592,1258.000
caa,1992-07-14,10.778,10.778,10.778,10.778,16.000
cba,1992-07-14,7.242,7.247,7.257,7.227,84319.000
ccl,1992-07-14,2.533,2.533,2.533,2.533,4421.000
cim,1992-07-14,1.433,1.423,1.433,1.423,191176.000
cio,1992-07-14,201.576,181.418,201.576,181.418,7.000
clx,1992-07-14,0.060,0.060,0.060,0.060,52370.000
coo,1992-07-14,20.986,20.986,20.986,20.986,215.000
csr,1992-07-14,3.162,3.169,3.176,3.162,2540541.000
ctm,1992-07-14,7.234,7.234,7.234,7.234,58.000
dlc,1992-07-14,0.549,0.549,0.549,0.549,3096.000
dow,1992-07-14,1.354,1.354,1.354,1.354,461.000
dse,1992-07-14,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-07-14,0.829,0.838,0.838,0.829,67318.000
