aar,1992-07-16,1.364,1.364,1.364,1.364,953.000
abc,1992-07-16,1.375,1.375,1.384,1.375,73077.000
ady,1992-07-16,0.813,0.813,0.813,0.813,2459.000
afa,1992-07-16,1.271,1.271,1.271,1.271,3540.000
afi,1992-07-16,1.519,1.519,1.519,1.504,67510.000
ajc,1992-07-16,4.479,4.479,4.479,4.479,938.000
ald,1992-07-16,2.370,2.370,2.370,2.370,24100.000
amc,1992-07-16,5.307,5.314,5.327,5.307,217321.000
ann,1992-07-16,20.682,20.682,20.682,20.591,336091.000
anz,1992-07-16,3.564,3.516,3.564,3.487,2671761.000
apg,1992-07-16,0.209,0.229,0.229,0.209,261537.000
ara,1992-07-16,0.023,0.023,0.023,0.023,50880.000
arb,1992-07-16,0.120,0.120,0.120,0.120,26500.000
arg,1992-07-16,1.971,1.986,1.986,1.971,80750.000
atp,1992-07-16,0.127,0.109,0.145,0.109,9926.000
awc,1992-07-16,2.301,2.308,2.313,2.299,576350.000
bel,1992-07-16,0.803,0.803,0.803,0.803,88467.000
bhp,1992-07-16,4.529,4.562,4.562,4.522,2356038.000
bkl,1992-07-16,3.750,3.750,3.750,3.750,5600.000
boc,1992-07-16,0.390,0.400,0.420,0.390,21900.000
boq,1992-07-16,4.036,4.032,4.036,4.032,38522.000
bpt,1992-07-16,0.299,0.299,0.299,0.299,1288.000
bug,1992-07-16,3.645,3.645,3.645,3.645,763.000
caa,1992-07-16,10.778,10.778,10.778,10.778,13916.000
cba,1992-07-16,7.207,7.217,7.227,7.187,258850.000
ccl,1992-07-16,2.515,2.479,2.515,2.479,398458.000
cim,1992-07-16,1.433,1.433,1.433,1.433,61247.000
cio,1992-07-16,201.576,201.576,201.576,201.576,18.000
cla,1992-07-16,15000.000,14000.000,15000.000,14000.000,1.000
coo,1992-07-16,20.986,20.986,20.986,20.986,442.000
csr,1992-07-16,3.162,3.120,3.162,3.107,2671770.000
ctm,1992-07-16,8.267,8.267,8.267,8.267,242.000
cwz,1992-07-16,0.150,0.168,0.168,0.150,13599.000
cyg,1992-07-16,5.320,5.320,5.320,5.320,113.000
dse,1992-07-16,4444.571,4444.571,4444.571,4444.571,0.000
dyl,1992-07-16,1.934,1.785,1.934,1.785,11160.000
ebg,1992-07-16,0.245,0.245,0.245,0.245,1426.000
eeg,1992-07-16,15.215,15.215,15.215,15.215,4.000
eld,1992-07-16,49.501,48.897,49.501,48.897,1287.000
emp,1992-07-16,10.077,10.077,10.077,10.077,175.000
era,1992-07-16,2.309,2.309,2.309,2.309,3015.000
erx,1992-07-16,0.176,0.190,0.190,0.176,21394.000
evt,1992-07-16,1.023,1.023,1.023,1.023,35071.000
ewc,1992-07-16,0.289,0.299,0.299,0.289,30133.000
far,1992-07-16,0.070,0.070,0.070,0.070,2008.000
fgo,1992-07-16,2000.000,2000.000,2000.000,1900.000,16.000
gme,1992-07-16,0.043,0.043,0.043,0.043,18567.000
gmr,1992-07-16,0.205,0.205,0.205,0.205,18151.000
gow,1992-07-16,1.813,1.813,1.813,1.813,2643.000
gpt,1992-07-16,7.724,7.665,7.764,7.665,120799.000
grr,1992-07-16,0.245,0.245,0.245,0.245,12752.000
gtg,1992-07-16,0.139,0.130,0.139,0.130,87457.000
gud,1992-07-16,2.233,2.233,2.233,2.233,1007.000
gul,1992-07-16,0.196,0.216,0.216,0.196,749235.000
hil,1992-07-16,1.020,1.020,1.020,1.020,753000.000
ht1,1992-07-16,6.873,6.826,6.873,6.826,17326.000
hzn,1992-07-16,0.203,0.203,0.203,0.203,3150.000
ibc,1992-07-16,0.644,0.644,0.644,0.644,58058.000
ida,1992-07-16,0.006,0.006,0.006,0.006,783318.000
ige,1992-07-16,89.905,89.905,89.905,89.905,447.000
ilu,1992-07-16,1.488,1.488,1.488,1.479,8017.000
jyc,1992-07-16,1.058,1.052,1.058,1.052,31689.000
knm,1992-07-16,57.263,57.263,57.558,57.263,32818.000
