aar,1992-07-09,1.364,1.364,1.364,1.364,953.000
abc,1992-07-09,1.384,1.384,1.393,1.384,8107.000
ady,1992-07-09,0.813,0.813,0.813,0.813,1230.000
afa,1992-07-09,1.186,1.271,1.271,1.186,4484.000
afi,1992-07-09,1.504,1.496,1.504,1.489,160019.000
ajc,1992-07-09,4.479,4.479,4.479,4.479,67.000
ald,1992-07-09,2.380,2.450,2.450,2.380,6600.000
alq,1992-07-09,0.445,0.445,0.445,0.445,14593.000
amc,1992-07-09,5.293,5.286,5.334,5.279,651379.000
ann,1992-07-09,21.046,21.000,21.137,20.864,410846.000
anz,1992-07-09,3.783,3.717,3.783,3.697,3264601.000
apg,1992-07-09,0.199,0.199,0.199,0.199,436565.000
ara,1992-07-09,0.019,0.019,0.023,0.019,21867.000
arg,1992-07-09,1.978,1.986,1.986,1.978,30215.000
avg,1992-07-09,0.487,0.478,0.487,0.478,24465.000
awc,1992-07-09,2.326,2.308,2.330,2.295,1769214.000
bd1,1992-07-09,1.354,1.354,1.354,1.354,251.000
bel,1992-07-09,0.794,0.803,0.803,0.794,49111.000
bhp,1992-07-09,4.608,4.576,4.608,4.547,2416404.000
bkl,1992-07-09,3.700,3.700,3.700,3.700,600.000
boc,1992-07-09,0.360,0.360,0.360,0.360,15800.000
boq,1992-07-09,4.032,4.032,4.032,4.032,25033.000
bpt,1992-07-09,0.342,0.342,0.342,0.342,1241.000
bug,1992-07-09,3.619,3.619,3.619,3.619,1144.000
caa,1992-07-09,10.652,10.652,10.652,10.652,415.000
cba,1992-07-09,7.338,7.367,7.367,7.307,660962.000
ccl,1992-07-09,2.588,2.562,2.606,2.533,540212.000
cim,1992-07-09,1.433,1.433,1.433,1.433,19314.000
cin,1992-07-09,2.385,2.385,2.385,2.385,2130.000
cio,1992-07-09,221.733,221.733,221.733,221.733,2.000
cla,1992-07-09,14000.000,13000.000,14000.000,13000.000,1.000
coo,1992-07-09,20.986,20.986,20.986,20.986,118.000
csr,1992-07-09,3.195,3.190,3.218,3.176,1952890.000
ctm,1992-07-09,7.234,7.234,7.234,7.234,968.000
cyq,1992-07-09,6.425,6.425,6.425,6.425,28.000
dse,1992-07-09,4444.571,3333.429,4444.571,3333.429,18.000
dyl,1992-07-09,1.934,1.934,1.934,1.934,3362.000
ebg,1992-07-09,0.245,0.245,0.245,0.245,428.000
eld,1992-07-09,49.501,49.501,49.501,48.897,3416.000
emp,1992-07-09,9.161,9.161,9.161,9.161,44.000
eqx,1992-07-09,14.062,14.062,14.062,14.062,473.000
era,1992-07-09,2.482,2.462,2.482,2.462,1092.000
evt,1992-07-09,1.023,1.023,1.023,1.023,100639.000
ewc,1992-07-09,0.299,0.299,0.299,0.299,127561.000
ffi,1992-07-09,0.980,0.980,0.980,0.980,20000.000
fgo,1992-07-09,1800.000,1800.000,1800.000,1800.000,4.000
gow,1992-07-09,1.797,1.797,1.797,1.797,529.000
gpt,1992-07-09,7.665,7.599,7.665,7.566,65348.000
grr,1992-07-09,0.226,0.226,0.226,0.226,5313.000
gul,1992-07-09,0.196,0.196,0.196,0.196,50968.000
haw,1992-07-09,20.454,20.454,20.454,20.454,352.000
hil,1992-07-09,1.004,1.004,1.004,1.004,3000.000
hrz,1992-07-09,0.132,0.132,0.132,0.132,15198.000
ht1,1992-07-09,6.730,6.778,6.778,6.730,77434.000
hvn,1992-07-09,0.142,0.142,0.142,0.142,576834.000
ibc,1992-07-09,0.640,0.626,0.644,0.626,158960.000
idt,1992-07-09,0.112,0.112,0.112,0.112,30983.000
ige,1992-07-09,81.731,81.731,81.731,81.731,6.000
ipc,1992-07-09,0.790,0.790,0.790,0.790,4000.000
jrv,1992-07-09,1.451,1.451,1.451,1.451,3308.000
jyc,1992-07-09,1.025,1.034,1.034,1.025,18902.000
kai,1992-07-09,139.819,139.819,139.819,139.819,25.000
knm,1992-07-09,57.204,56.673,57.204,56.082,64275.000
krs,1992-07-09,4.200,4.167,4.200,4.167,94081.000
lck,1992-07-09,0.559,0.559,0.559,0.559,30567.000
lex,1992-07-09,0.206,0.206,0.206,0.206,26848.000
lio,1992-07-09,23.314,23.314,23.314,23.314,19.000
llc,1992-07-09,4.295,4.284,4.295,4.259,1064518.000
lmg,1992-07-09,0.085,0.085,0.085,0.085,6000.000
lsa,1992-07-09,3470.799,3470.799,3470.799,3428.982,7.000
mah,1992-07-09,0.414,0.414,0.414,0.414,45502.000
mcm,1992-07-09,105.000,105.000,105.000,105.000,40.000
mcp,1992-07-09,1.298,1.258,1.298,1.258,5925.000
mey,1992-07-09,15.481,15.481,15.481,15.481,116.000
mgl,1992-07-09,1946.120,1924.005,1946.120,1924.005,17.000
mlt,1992-07-09,0.908,0.908,0.908,0.908,11819.000
mpo,1992-07-09,0.288,0.288,0.288,0.288,2082.000
mtb,1992-07-09,1.591,1.591,1.591,1.591,59871.000
nab,1992-07-09,7.841,7.838,7.858,7.789,1071813.000
ncm,1992-07-09,3.455,3.367,3.460,3.321,2568394.000
ngy,1992-07-09,4.473,4.473,4.473,4.473,805.000
oda,1992-07-09,8.724,8.724,8.724,8.724,321.000
oec,1992-07-09,32.071,32.071,32.071,31.578,2736.000
org,1992-07-09,1.558,1.530,1.565,1.525,3192222.000
ori,1992-07-09,5.244,5.289,5.289,5.208,6415.000
osh,1992-07-09,0.780,0.770,0.780,0.770,198481.000
ovt,1992-07-09,3.040,3.000,3.040,3.000,78000.000
ozl,1992-07-09,2.488,2.654,2.654,2.488,22394.000
pgi,1992-07-09,16.035,16.035,16.035,16.035,27.000
pll,1992-07-09,3.826,3.826,3.826,3.826,29153.000
ppt,1992-07-09,4.600,4.600,4.600,4.600,306000.000
psa,1992-07-09,0.133,0.133,0.133,0.133,2473.000
qbe,1992-07-09,1.532,1.535,1.537,1.532,247156.000
rdn,1992-07-09,933.754,933.754,933.754,933.754,2.000
ree,1992-07-09,11.936,11.936,11.936,11.936,533.000
reh,1992-07-09,0.271,0.271,0.271,0.271,15269.000
ric,1992-07-09,0.955,0.945,0.955,0.945,45244.000
rio,1992-07-09,10.210,10.139,10.212,10.036,302733.000
rsg,1992-07-09,4.464,4.464,4.464,4.376,10282.000
sbm,1992-07-09,1.332,1.332,1.332,1.332,9958.000
sbr,1992-07-09,7.500,7.500,7.500,7.500,533.000
sfg,1992-07-09,0.312,0.312,0.312,0.312,18507.000
sgp,1992-07-09,2.739,2.739,2.787,2.720,143976.000
shv,1992-07-09,0.369,0.369,0.369,0.369,68215.000
si6,1992-07-09,28.971,29.440,29.440,28.971,30788.000
smc,1992-07-09,2.137,2.137,2.137,2.137,795.000
sol,1992-07-09,2.015,2.016,2.016,2.015,11293.000
ssl,1992-07-09,0.300,0.300,0.300,0.300,5000.000
sst,1992-07-09,2.320,2.300,2.320,2.300,7100.000
sto,1992-07-09,2.157,2.157,2.173,2.149,1326625.000
sun,1992-07-09,2.086,2.086,2.086,2.078,34938.000
sxl,1992-07-09,0.292,0.292,0.292,0.292,13342.000
sxy,1992-07-09,0.520,0.477,0.520,0.477,4845.000
tam,1992-07-09,0.456,0.456,0.456,0.456,263.000
tcn,1992-07-09,0.411,0.390,0.411,0.390,22637.000
