aar,1992-07-23,1.364,1.364,1.364,1.364,1144.000
abc,1992-07-23,1.375,1.357,1.375,1.357,30715.000
adx,1992-07-23,0.126,0.126,0.126,0.126,28942.000
afi,1992-07-23,1.511,1.496,1.511,1.481,223652.000
alk,1992-07-23,0.088,0.088,0.088,0.088,2902.000
amc,1992-07-23,5.300,5.327,5.334,5.286,337504.000
ann,1992-07-23,20.046,20.227,20.318,19.909,226466.000
anz,1992-07-23,3.353,3.401,3.401,3.325,1554323.000
ara,1992-07-23,0.019,0.019,0.019,0.019,26133.000
arg,1992-07-23,1.971,1.971,1.971,1.963,65312.000
bhp,1992-07-23,4.403,4.443,4.443,4.378,4071946.000
bkl,1992-07-23,3.740,3.750,3.750,3.740,2800.000
bkw,1992-07-23,4.000,4.000,4.000,4.000,2000.000
boc,1992-07-23,0.477,0.460,0.500,0.460,111400.000
boq,1992-07-23,4.156,4.197,4.197,4.156,7899.000
bpt,1992-07-23,0.342,0.342,0.342,0.342,3114.000
bug,1992-07-23,3.514,3.514,3.514,3.514,2174.000
caa,1992-07-23,10.652,10.652,10.652,10.652,7980.000
cba,1992-07-23,7.137,7.147,7.167,7.087,383030.000
ccl,1992-07-23,2.425,2.432,2.432,2.407,88976.000
evt,1992-07-23,0.999,0.984,0.999,0.984,33038.000
ht1,1992-07-23,6.826,6.873,6.873,6.778,28598.000
ibc,1992-07-23,0.644,0.626,0.644,0.626,72601.000
llc,1992-07-23,4.141,4.197,4.207,4.141,597549.000
org,1992-07-23,1.476,1.501,1.501,1.466,2805335.000
sgo,1992-07-23,13.150,14.345,14.345,13.150,3137.000
si6,1992-07-23,29.440,29.239,29.440,29.239,5336.000
sto,1992-07-23,2.094,2.118,2.118,2.086,695761.000
wnr,1992-07-23,53.665,53.665,53.665,53.665,166.000
