88e,2006-12-21,0.406,0.415,0.419,0.406,95638.000
a1m,2006-12-21,14.200,13.600,14.200,13.600,5471.000
a2b,2006-12-21,9.500,9.430,9.500,9.430,46550.000
aac,2006-12-21,1.730,1.739,1.739,1.721,87733.000
aar,2006-12-21,0.730,0.710,0.730,0.710,178830.000
abc,2006-12-21,2.919,2.830,2.919,2.780,1535990.000
abp,2006-12-21,8.024,8.230,8.230,8.001,65047.000
abv,2006-12-21,0.419,0.419,0.419,0.419,21110.000
acb,2006-12-21,0.766,0.724,0.788,0.724,1144513.000
acr,2006-12-21,0.785,0.780,0.785,0.780,70945.000
acu,2006-12-21,0.810,0.790,0.810,0.790,45000.000
ada,2006-12-21,0.615,0.610,0.615,0.610,19500.000
add,2006-12-21,0.360,0.360,0.379,0.360,126609.000
adn,2006-12-21,0.332,0.335,0.335,0.332,85912.000
ads,2006-12-21,0.287,0.287,0.287,0.287,113824.000
adv,2006-12-21,1.700,1.780,1.780,1.700,12500.000
adx,2006-12-21,0.074,0.074,0.074,0.074,101317.000
ady,2006-12-21,0.432,0.436,0.436,0.427,319556.000
aee,2006-12-21,0.282,0.326,0.340,0.282,789486.000
aef,2006-12-21,0.398,0.412,0.412,0.398,80000.000
aev,2006-12-21,0.125,0.130,0.130,0.125,104030.000
afi,2006-12-21,5.160,5.150,5.170,5.140,163320.000
afl,2006-12-21,159.278,161.220,161.220,157.336,320.000
aft,2006-12-21,0.006,0.006,0.006,0.006,248495.000
agg,2006-12-21,11.184,11.106,11.184,11.086,604.000
agi,2006-12-21,0.853,0.743,0.882,0.654,2017626.000
agl,2006-12-21,15.218,14.929,15.218,14.910,2015989.000
ags,2006-12-21,6.354,6.445,6.535,5.954,290199.000
agy,2006-12-21,0.025,0.025,0.025,0.025,182824.000
ahf,2006-12-21,0.565,0.565,0.565,0.565,4246.000
ahn,2006-12-21,0.204,0.215,0.215,0.204,80093.000
ahz,2006-12-21,91.536,91.536,91.536,91.536,40.000
aia,2006-12-21,1.913,1.898,1.913,1.898,17288.000
aiq,2006-12-21,3.412,3.420,3.420,3.355,97306.000
aiv,2006-12-21,0.469,0.469,0.469,0.469,6928.000
aiz,2006-12-21,1.620,1.660,1.660,1.620,231783.000
ajl,2006-12-21,0.787,0.780,0.787,0.780,42775.000
ajx,2006-12-21,2.230,2.183,2.230,2.183,9143.000
ald,2006-12-21,23.490,22.930,23.490,22.930,716736.000
alk,2006-12-21,0.223,0.218,0.223,0.218,403764.000
all,2006-12-21,15.950,15.600,15.980,15.510,2229604.000
alq,2006-12-21,4.196,4.249,4.249,4.160,356437.000
alt,2006-12-21,0.026,0.025,0.026,0.024,411689.000
alu,2006-12-21,0.841,0.956,0.970,0.841,975947.000
ama,2006-12-21,0.396,0.416,0.421,0.396,910633.000
amb,2006-12-21,1.106,1.106,1.106,1.106,1786.000
amc,2006-12-21,6.149,6.106,6.157,6.072,6735533.000
amh,2006-12-21,0.670,0.670,0.690,0.670,112700.000
amp,2006-12-21,9.890,9.950,9.970,9.830,11673663.000
ang,2006-12-21,0.758,0.758,0.773,0.758,127931.000
anl,2006-12-21,0.124,0.124,0.124,0.124,268002.000
ann,2006-12-21,11.300,11.300,11.320,11.250,1320077.000
ano,2006-12-21,1.816,1.862,1.862,1.816,1579.000
anp,2006-12-21,0.252,0.252,0.252,0.252,267081.000
ans,2006-12-21,0.023,0.022,0.023,0.022,3056268.000
anz,2006-12-21,28.400,28.330,28.460,28.130,11177201.000
aop,2006-12-21,10.056,10.166,10.277,10.056,3215.000
apa,2006-12-21,4.008,4.027,4.037,4.008,606707.000
apd,2006-12-21,3.160,3.180,3.180,3.160,58751.000
apg,2006-12-21,0.058,0.066,0.066,0.058,2659355.000
aph,2006-12-21,0.773,0.768,0.773,0.768,35876.000
api,2006-12-21,1.930,1.913,1.947,1.896,3655662.000
apw,2006-12-21,6.362,6.334,6.362,6.307,26252.000
apz,2006-12-21,14.175,14.175,14.175,14.059,89183.000
aqd,2006-12-21,0.170,0.170,0.170,0.170,50000.000
aqx,2006-12-21,9.180,9.180,9.180,8.827,29273.000
ara,2006-12-21,0.580,0.580,0.580,0.580,8721.000
arb,2006-12-21,3.600,3.660,3.660,3.600,11646.000
are,2006-12-21,0.263,0.258,0.272,0.254,1223367.000
arg,2006-12-21,7.884,7.884,7.884,7.805,91191.000
arm,2006-12-21,0.204,0.204,0.204,0.204,134470.000
arq,2006-12-21,2.802,2.802,2.822,2.792,82877.000
aru,2006-12-21,0.440,0.452,0.456,0.429,558174.000
asb,2006-12-21,3.700,3.600,3.700,3.590,97988.000
ast,2006-12-21,1.311,1.296,1.311,1.291,6629259.000
asx,2006-12-21,37.214,36.604,37.214,36.604,1015316.000
ath,2006-12-21,0.380,0.385,0.395,0.380,106482.000
atp,2006-12-21,0.408,0.412,0.412,0.408,160535.000
atr,2006-12-21,2.500,2.500,2.500,2.500,9500.000
aub,2006-12-21,4.235,4.245,4.245,4.166,18446.000
auh,2006-12-21,0.042,0.042,0.042,0.042,250000.000
aur,2006-12-21,0.915,0.915,0.915,0.915,474.000
aut,2006-12-21,0.890,0.865,0.890,0.860,876484.000
auz,2006-12-21,0.240,0.231,0.240,0.231,1490023.000
ave,2006-12-21,0.332,0.322,0.332,0.322,92084.000
avg,2006-12-21,3.224,3.195,3.244,3.155,54291.000
avh,2006-12-21,0.971,0.927,0.971,0.927,120626.000
avj,2006-12-21,1.094,1.099,1.104,1.094,62866.000
avq,2006-12-21,3.750,3.750,3.750,3.750,2667.000
awc,2006-12-21,5.151,5.118,5.151,5.102,8289999.000
awn,2006-12-21,3.200,3.300,3.300,3.200,463.000
axi,2006-12-21,0.304,0.314,0.314,0.304,113145.000
axt,2006-12-21,0.280,0.265,0.280,0.265,91067.000
ayr,2006-12-21,1.444,1.444,1.444,1.444,2216.000
azs,2006-12-21,1.891,1.891,1.891,1.873,52124.000
azv,2006-12-21,0.637,0.618,0.637,0.618,41154.000
bar,2006-12-21,0.280,0.255,0.280,0.255,425900.000
bas,2006-12-21,0.034,0.033,0.034,0.033,873582.000
bbl,2006-12-21,0.195,0.190,0.195,0.190,17236.000
bcb,2006-12-21,5.813,5.813,5.813,5.813,206.000
bci,2006-12-21,0.610,0.618,0.631,0.563,959503.000
