88e,2006-12-18,0.424,0.419,0.446,0.419,102072.000
a1m,2006-12-18,16.000,15.000,16.000,15.000,16550.000
a2b,2006-12-18,9.650,9.720,9.740,9.650,113655.000
aac,2006-12-18,1.716,1.721,1.721,1.711,31436.000
aar,2006-12-18,0.770,0.750,0.770,0.740,289554.000
abc,2006-12-18,2.741,2.780,2.780,2.741,762715.000
abp,2006-12-18,8.161,8.184,8.253,7.978,153919.000
abv,2006-12-18,0.397,0.434,0.434,0.389,36059.000
ac8,2006-12-18,3.677,3.772,3.772,3.677,2360.000
acb,2006-12-18,0.681,0.668,0.681,0.668,189645.000
acr,2006-12-18,0.780,0.800,0.800,0.775,84500.000
acs,2006-12-18,0.145,0.140,0.145,0.140,70727.000
acu,2006-12-18,0.790,0.790,0.790,0.785,24730.000
ada,2006-12-18,0.690,0.670,0.690,0.670,30000.000
add,2006-12-18,0.322,0.322,0.322,0.303,34297.000
adn,2006-12-18,0.325,0.342,0.342,0.325,234110.000
ado,2006-12-18,0.074,0.056,0.074,0.056,410813.000
ads,2006-12-18,0.282,0.292,0.292,0.278,479718.000
adv,2006-12-18,1.800,1.720,1.800,1.720,5265.000
adx,2006-12-18,0.085,0.074,0.085,0.074,287881.000
ady,2006-12-18,0.441,0.451,0.451,0.436,248409.000
aee,2006-12-18,0.262,0.272,0.272,0.253,429868.000
aef,2006-12-18,0.370,0.385,0.385,0.370,226500.000
aei,2006-12-18,0.700,0.740,0.740,0.700,33600.000
aev,2006-12-18,0.143,0.143,0.143,0.143,43649.000
afi,2006-12-18,5.150,5.150,5.180,5.140,205027.000
afl,2006-12-18,157.336,157.336,157.336,157.336,51.000
aft,2006-12-18,0.006,0.006,0.006,0.006,596942.000
agd,2006-12-18,0.337,0.337,0.337,0.337,1283.000
agg,2006-12-18,11.359,11.378,11.378,11.349,7486.000
agi,2006-12-18,0.595,0.615,0.620,0.595,1271232.000
agj,2006-12-18,0.450,0.450,0.450,0.450,15000.000
agl,2006-12-18,14.910,15.003,15.031,14.910,732456.000
ags,2006-12-18,6.372,6.808,6.808,6.354,435342.000
agy,2006-12-18,0.027,0.027,0.027,0.027,106413.000
ahf,2006-12-18,0.537,0.532,0.537,0.532,21524.000
ahn,2006-12-18,0.200,0.200,0.200,0.200,13019.000
ahz,2006-12-18,87.722,87.722,87.722,87.722,98.000
aia,2006-12-18,1.933,1.918,1.933,1.893,679297.000
aiq,2006-12-18,3.379,3.379,3.379,3.379,62288.000
aiz,2006-12-18,1.580,1.650,1.680,1.570,258476.000
ajc,2006-12-18,0.080,0.080,0.080,0.080,74118.000
ajl,2006-12-18,0.794,0.780,0.794,0.780,19205.000
ajx,2006-12-18,2.230,2.183,2.230,2.183,8982.000
ald,2006-12-18,22.570,22.690,22.690,22.290,579686.000
alf,2006-12-18,1.019,1.019,1.019,1.019,4297.000
alk,2006-12-18,0.233,0.233,0.238,0.228,189431.000
all,2006-12-18,16.060,16.060,16.100,16.020,2305136.000
alq,2006-12-18,3.831,3.859,3.893,3.831,72511.000
alu,2006-12-18,0.798,0.812,0.812,0.798,42451.000
ama,2006-12-18,0.381,0.381,0.381,0.381,43724.000
amb,2006-12-18,0.962,0.962,0.962,0.962,25996.000
amc,2006-12-18,6.277,6.149,6.277,6.123,3911925.000
amh,2006-12-18,0.620,0.635,0.635,0.620,37352.000
amo,2006-12-18,0.490,0.465,0.490,0.465,15000.000
amp,2006-12-18,9.800,9.830,9.880,9.770,4907974.000
ang,2006-12-18,0.769,0.769,0.769,0.758,138000.000
anl,2006-12-18,0.121,0.119,0.121,0.119,124526.000
ann,2006-12-18,11.500,11.450,11.500,11.390,787703.000
ano,2006-12-18,1.769,1.769,1.769,1.769,3221.000
anp,2006-12-18,0.240,0.240,0.240,0.234,217514.000
ans,2006-12-18,0.023,0.022,0.023,0.021,7120013.000
anz,2006-12-18,28.440,28.400,28.490,28.250,5803919.000
aop,2006-12-18,9.614,9.724,9.945,9.614,5588.000
apa,2006-12-18,4.027,4.027,4.065,4.018,248049.000
apd,2006-12-18,3.160,3.219,3.219,3.160,139827.000
ape,2006-12-18,2.200,2.200,2.200,2.200,500.000
apg,2006-12-18,0.056,0.053,0.057,0.053,1421645.000
aph,2006-12-18,0.831,0.831,0.831,0.802,4051.000
api,2006-12-18,1.981,1.964,1.998,1.964,3290940.000
apw,2006-12-18,6.251,6.307,6.307,6.251,8323.000
apz,2006-12-18,14.409,14.448,14.448,14.409,7980.000
aqc,2006-12-18,18.818,18.818,18.818,18.818,53.000
aqd,2006-12-18,0.175,0.170,0.175,0.170,174000.000
aqx,2006-12-18,9.533,9.180,9.533,9.180,24923.000
ara,2006-12-18,0.555,0.565,0.565,0.555,94210.000
arb,2006-12-18,3.700,3.660,3.700,3.660,32645.000
are,2006-12-18,0.231,0.245,0.258,0.231,700723.000
arg,2006-12-18,7.884,7.943,7.943,7.845,60169.000
arm,2006-12-18,0.204,0.204,0.204,0.204,103121.000
arq,2006-12-18,2.991,2.852,2.991,2.832,122310.000
aru,2006-12-18,0.409,0.444,0.452,0.405,1348953.000
asb,2006-12-18,3.650,3.660,3.670,3.650,95128.000
ast,2006-12-18,1.277,1.287,1.287,1.277,2938320.000
asx,2006-12-18,36.998,36.899,37.096,36.426,520211.000
ath,2006-12-18,0.390,0.400,0.400,0.370,309000.000
atp,2006-12-18,0.393,0.393,0.393,0.383,83648.000
atr,2006-12-18,2.370,2.350,2.370,2.350,7940.000
aub,2006-12-18,4.245,4.294,4.294,4.146,242040.000
auh,2006-12-18,0.047,0.047,0.047,0.047,104500.000
aui,2006-12-18,7.503,7.503,7.503,7.503,1444.000
aul,2006-12-18,0.175,0.187,0.195,0.175,670050.000
aur,2006-12-18,0.929,0.929,0.929,0.929,1356.000
aut,2006-12-18,1.071,0.991,1.071,0.945,397368.000
auz,2006-12-18,0.256,0.249,0.259,0.249,2156251.000
ave,2006-12-18,0.347,0.337,0.347,0.322,436315.000
avg,2006-12-18,3.332,3.244,3.332,3.244,21052.000
avh,2006-12-18,0.971,0.927,1.015,0.927,234104.000
avj,2006-12-18,1.099,1.099,1.104,1.094,77092.000
avq,2006-12-18,3.750,3.750,3.750,3.750,500.000
awc,2006-12-18,5.126,5.167,5.183,5.126,3809560.000
awn,2006-12-18,3.000,3.000,3.000,3.000,2055.000
ax1,2006-12-18,0.128,0.128,0.128,0.119,1062080.000
axi,2006-12-18,0.282,0.277,0.282,0.277,84436.000
axt,2006-12-18,0.290,0.280,0.290,0.280,435755.000
