88e,2006-12-22,0.419,0.428,0.451,0.419,230210.000
a1m,2006-12-22,13.800,13.400,13.800,13.400,4004.000
a2b,2006-12-22,9.400,9.480,9.480,9.400,23314.000
aac,2006-12-22,1.721,1.721,1.721,1.706,55127.000
aap,2006-12-22,0.282,0.272,0.282,0.272,15715.000
aar,2006-12-22,0.720,0.720,0.740,0.720,64144.000
aba,2006-12-22,12.982,12.584,12.992,12.584,4757.000
abc,2006-12-22,2.870,2.761,2.870,2.761,173351.000
abp,2006-12-22,8.253,8.299,8.299,8.001,48972.000
ac8,2006-12-22,3.866,3.866,3.866,3.866,1326.000
acb,2006-12-22,0.724,0.724,0.749,0.715,284117.000
acr,2006-12-22,0.780,0.775,0.780,0.770,97555.000
acs,2006-12-22,0.130,0.130,0.130,0.130,10000.000
acu,2006-12-22,0.800,0.790,0.800,0.790,7500.000
ada,2006-12-22,0.635,0.645,0.645,0.635,5900.000
add,2006-12-22,0.360,0.379,0.379,0.360,28849.000
adn,2006-12-22,0.328,0.332,0.332,0.321,30069.000
ads,2006-12-22,0.287,0.278,0.287,0.278,157743.000
adv,2006-12-22,1.700,1.600,1.700,1.600,6000.000
adx,2006-12-22,0.082,0.082,0.082,0.082,405268.000
ady,2006-12-22,0.432,0.417,0.436,0.417,361347.000
aee,2006-12-22,0.335,0.350,0.369,0.335,796678.000
aef,2006-12-22,0.405,0.405,0.405,0.405,5000.000
aei,2006-12-22,0.660,0.660,0.660,0.660,9000.000
aev,2006-12-22,0.147,0.147,0.147,0.147,5779.000
afi,2006-12-22,5.150,5.170,5.170,5.140,145871.000
afl,2006-12-22,161.220,167.048,167.048,161.220,291.000
aft,2006-12-22,0.006,0.007,0.007,0.006,545516.000
agd,2006-12-22,0.337,0.337,0.337,0.337,2939.000
agg,2006-12-22,11.155,11.281,11.281,11.155,4058.000
agi,2006-12-22,0.694,0.684,0.724,0.634,495747.000
agl,2006-12-22,14.966,14.948,15.050,14.901,2061133.000
ags,2006-12-22,6.390,6.136,6.390,6.136,71461.000
