88e,2006-12-01,0.473,0.437,0.473,0.437,554924.000
a1m,2006-12-01,17.800,17.200,17.800,17.000,4154.000
a2b,2006-12-01,9.060,9.200,9.290,9.060,229510.000
aac,2006-12-01,1.739,1.739,1.744,1.730,58207.000
aap,2006-12-01,0.305,0.305,0.305,0.305,3143.000
aar,2006-12-01,0.660,0.670,0.680,0.660,189531.000
aba,2006-12-01,12.534,12.534,12.534,12.534,3699.000
abc,2006-12-01,2.592,2.533,2.602,2.533,644145.000
abp,2006-12-01,8.345,8.253,8.345,8.184,56829.000
ac8,2006-12-01,3.017,3.017,3.017,3.017,212.000
acb,2006-12-01,0.724,0.732,0.754,0.724,627376.000
acr,2006-12-01,0.810,0.820,0.820,0.800,92975.000
acs,2006-12-01,0.135,0.135,0.135,0.135,39000.000
acu,2006-12-01,0.770,0.770,0.770,0.770,1500.000
ada,2006-12-01,0.700,0.740,0.740,0.700,70000.000
add,2006-12-01,0.360,0.360,0.360,0.360,10551.000
adn,2006-12-01,0.363,0.363,0.363,0.363,4296.000
ado,2006-12-01,0.081,0.081,0.081,0.081,806.000
ads,2006-12-01,0.292,0.287,0.292,0.282,106232.000
adv,2006-12-01,1.700,1.700,1.700,1.500,11475.000
ady,2006-12-01,0.460,0.441,0.460,0.441,793882.000
aee,2006-12-01,0.257,0.243,0.257,0.243,212005.000
aef,2006-12-01,0.360,0.360,0.360,0.360,27000.000
aei,2006-12-01,0.590,0.620,0.620,0.590,25900.000
aev,2006-12-01,0.121,0.121,0.121,0.121,11559.000
afi,2006-12-01,5.070,5.080,5.090,5.050,149160.000
afl,2006-12-01,161.220,157.336,161.220,157.336,85.000
aft,2006-12-01,0.006,0.006,0.006,0.006,781321.000
agg,2006-12-01,11.719,11.816,11.816,11.719,6622.000
agi,2006-12-01,0.392,0.387,0.397,0.387,168409.000
agl,2006-12-01,14.556,14.491,14.575,14.352,527383.000
ags,2006-12-01,6.662,6.354,6.662,6.281,256120.000
ahf,2006-12-01,0.631,0.622,0.631,0.622,13270.000
ahn,2006-12-01,0.215,0.215,0.215,0.215,3645.000
ahz,2006-12-01,83.908,87.722,87.722,83.908,126.000
aia,2006-12-01,1.859,1.864,1.874,1.859,22867.000
aiq,2006-12-01,3.291,3.267,3.331,3.251,20819.000
aiv,2006-12-01,0.469,0.505,0.505,0.469,2771.000
aiz,2006-12-01,1.400,1.430,1.430,1.400,16786.000
ajc,2006-12-01,0.071,0.071,0.071,0.071,105882.000
ajl,2006-12-01,0.746,0.735,0.746,0.732,46267.000
ajm,2006-12-01,0.115,0.115,0.115,0.115,39618.000
ajx,2006-12-01,1.851,1.851,1.898,1.851,47198.000
ald,2006-12-01,22.450,22.750,22.750,22.450,658611.000
alf,2006-12-01,1.010,1.010,1.015,1.010,29867.000
alk,2006-12-01,0.243,0.243,0.252,0.243,246176.000
all,2006-12-01,15.640,15.430,15.640,15.290,823877.000
alq,2006-12-01,3.759,3.759,3.782,3.759,139802.000
alt,2006-12-01,0.031,0.031,0.031,0.031,28082.000
ama,2006-12-01,0.391,0.396,0.396,0.386,106028.000
amc,2006-12-01,6.389,6.303,6.389,6.260,8430685.000
amh,2006-12-01,0.605,0.610,0.610,0.600,76313.000
amo,2006-12-01,0.440,0.475,0.475,0.440,59456.000
amp,2006-12-01,9.510,9.460,9.510,9.450,4404234.000
ang,2006-12-01,0.736,0.788,0.788,0.736,504871.000
ann,2006-12-01,11.610,11.300,11.630,11.250,380299.000
ano,2006-12-01,1.769,1.723,1.769,1.723,6550.000
anp,2006-12-01,0.234,0.234,0.252,0.228,851716.000
ans,2006-12-01,0.018,0.018,0.019,0.018,255000.000
anz,2006-12-01,28.520,28.120,28.520,27.870,4683551.000
aop,2006-12-01,9.945,9.945,9.945,9.945,90.000
apa,2006-12-01,4.056,3.989,4.056,3.989,425741.000
apd,2006-12-01,2.913,2.933,2.962,2.913,449657.000
ape,2006-12-01,1.880,1.880,1.880,1.880,4500.000
apg,2006-12-01,0.077,0.076,0.079,0.075,1141500.000
aph,2006-12-01,0.889,0.869,0.889,0.850,179792.000
api,2006-12-01,2.135,2.135,2.152,2.135,247133.000
apw,2006-12-01,6.000,6.000,6.000,5.972,5375.000
apz,2006-12-01,14.370,14.098,14.370,13.942,19950.000
aqc,2006-12-01,24.463,24.463,24.463,24.463,186.000
aqd,2006-12-01,0.250,0.260,0.265,0.245,546836.000
aqx,2006-12-01,8.298,9.004,9.180,7.768,101306.000
ara,2006-12-01,0.550,0.545,0.550,0.545,130927.000
arb,2006-12-01,3.700,3.740,3.750,3.690,10977.000
are,2006-12-01,0.199,0.199,0.199,0.199,220070.000
arg,2006-12-01,7.884,7.845,7.884,7.815,53408.000
arm,2006-12-01,0.225,0.218,0.225,0.218,100267.000
aro,2006-12-01,0.617,0.617,0.617,0.617,3846.000
arq,2006-12-01,2.792,2.822,2.842,2.792,134289.000
aru,2006-12-01,0.357,0.369,0.373,0.357,151846.000
asb,2006-12-01,3.730,3.740,3.740,3.700,119188.000
asp,2006-12-01,0.179,0.179,0.179,0.179,64955.000
ast,2006-12-01,1.243,1.253,1.258,1.239,9697539.000
asx,2006-12-01,35.728,35.570,35.875,35.442,456588.000
ath,2006-12-01,0.425,0.415,0.430,0.415,33530.000
atp,2006-12-01,0.344,0.349,0.349,0.344,32745.000
atr,2006-12-01,2.520,2.500,2.520,2.450,33252.000
aub,2006-12-01,4.018,3.988,4.018,3.919,22268.000
auh,2006-12-01,0.045,0.048,0.048,0.045,1994528.000
aui,2006-12-01,7.376,7.376,7.376,7.376,2542.000
aul,2006-12-01,0.183,0.179,0.183,0.175,408414.000
aur,2006-12-01,1.033,0.915,1.033,0.885,84947.000
aut,2006-12-01,1.104,1.087,1.104,1.087,974554.000
auz,2006-12-01,0.262,0.262,0.268,0.252,5030590.000
ave,2006-12-01,0.376,0.371,0.376,0.371,206511.000
avg,2006-12-01,3.224,3.175,3.224,3.096,350278.000
avh,2006-12-01,1.103,1.059,1.103,1.059,98560.000
avj,2006-12-01,1.124,1.124,1.134,1.124,41520.000
avq,2006-12-01,4.050,4.050,4.050,3.900,14533.000
awc,2006-12-01,5.175,5.085,5.191,5.085,4717837.000
ax1,2006-12-01,0.128,0.133,0.133,0.128,109206.000
ayf,2006-12-01,10.070,10.070,10.070,10.070,4000.000
ayr,2006-12-01,1.670,1.715,1.715,1.624,31857.000
azs,2006-12-01,2.081,2.175,2.175,2.081,13429.000
azv,2006-12-01,0.721,0.716,0.726,0.686,85736.000
bar,2006-12-01,0.255,0.265,0.275,0.255,1646727.000
bas,2006-12-01,0.033,0.033,0.033,0.033,23378.000
bcn,2006-12-01,0.017,0.017,0.017,0.017,2466411.000
bd1,2006-12-01,0.265,0.274,0.274,0.265,56497.000
bdi,2006-12-01,0.510,0.510,0.510,0.500,151034.000
bel,2006-12-01,0.420,0.420,0.420,0.420,10000.000
ben,2006-12-01,13.917,13.670,13.927,13.640,190327.000
bgl,2006-12-01,0.578,0.578,0.578,0.578,799.000
bhp,2006-12-01,23.900,23.493,23.900,23.438,15382258.000
bir,2006-12-01,0.667,0.667,0.667,0.667,5298.000
bis,2006-12-01,24.375,25.000,25.375,24.000,5945.000
bit,2006-12-01,0.187,0.183,0.195,0.183,104582.000
bkl,2006-12-01,16.930,17.180,17.200,16.930,6626.000
bkw,2006-12-01,11.800,12.000,12.250,11.800,20628.000
bky,2006-12-01,1.043,1.015,1.043,1.015,2189943.000
bld,2006-12-01,6.746,6.665,6.755,6.610,2037258.000
blg,2006-12-01,0.363,0.367,0.376,0.354,705691.000
blk,2006-12-01,0.212,0.212,0.212,0.212,100309.000
blv,2006-12-01,2.264,2.079,2.264,2.079,90487.000
blz,2006-12-01,6.750,6.500,6.750,6.500,1296.000
bmg,2006-12-01,0.922,0.889,0.938,0.889,109340.000
bmn,2006-12-01,1.455,1.440,1.500,1.380,372310.000
bnl,2006-12-01,9.750,9.750,9.900,9.675,51646.000
bno,2006-12-01,0.209,0.209,0.209,0.189,182963.000
boc,2006-12-01,0.660,0.630,0.665,0.630,8575.000
bol,2006-12-01,3.252,3.276,3.317,3.252,453686.000
boq,2006-12-01,14.525,14.223,14.525,14.223,246013.000
bpp,2006-12-01,0.130,0.153,0.159,0.130,17182975.000
bpt,2006-12-01,1.385,1.390,1.395,1.375,9785185.000
brg,2006-12-01,1.850,1.860,1.860,1.835,146465.000
brk,2006-12-01,7.700,8.000,8.000,7.700,16075.000
brv,2006-12-01,0.293,0.298,0.298,0.293,174178.000
bsa,2006-12-01,0.375,0.380,0.380,0.375,403017.000
bsl,2006-12-01,32.834,33.119,33.405,32.671,1147743.000
bsm,2006-12-01,0.165,0.177,0.183,0.159,429871.000
