88e,2006-12-06,0.437,0.401,0.451,0.401,211926.000
a1m,2006-12-06,17.800,17.400,18.200,17.400,4481.000
a2b,2006-12-06,9.250,9.410,9.500,9.180,170613.000
aac,2006-12-06,1.730,1.721,1.739,1.711,27747.000
aar,2006-12-06,0.660,0.750,0.760,0.660,1343803.000
aba,2006-12-06,11.928,11.938,11.938,11.888,3094.000
abc,2006-12-06,2.583,2.672,2.672,2.583,803790.000
abp,2006-12-06,8.345,8.345,8.345,8.161,199358.000
ac8,2006-12-06,3.677,3.772,4.149,3.394,8453.000
acb,2006-12-06,0.707,0.690,0.707,0.690,456696.000
acr,2006-12-06,0.815,0.815,0.820,0.815,10400.000
acs,2006-12-06,0.145,0.145,0.145,0.140,141142.000
ada,2006-12-06,0.740,0.740,0.740,0.740,3000.000
add,2006-12-06,0.341,0.341,0.341,0.341,24.000
adn,2006-12-06,0.346,0.342,0.349,0.335,167528.000
ads,2006-12-06,0.287,0.287,0.287,0.282,118566.000
adv,2006-12-06,1.680,1.780,1.800,1.680,67412.000
adx,2006-12-06,0.080,0.089,0.089,0.080,482244.000
ady,2006-12-06,0.451,0.441,0.451,0.441,215923.000
aee,2006-12-06,0.248,0.248,0.257,0.248,141357.000
aef,2006-12-06,0.357,0.360,0.360,0.357,177500.000
aei,2006-12-06,0.600,0.600,0.600,0.600,362000.000
aev,2006-12-06,0.130,0.138,0.138,0.130,62507.000
afi,2006-12-06,5.150,5.120,5.170,5.120,132743.000
afl,2006-12-06,155.393,155.393,155.393,151.508,1284.000
aft,2006-12-06,0.006,0.006,0.006,0.006,1823816.000
agd,2006-12-06,0.327,0.327,0.327,0.327,28512.000
agg,2006-12-06,11.437,11.437,11.670,11.437,3414.000
agi,2006-12-06,0.436,0.416,0.436,0.411,547651.000
agj,2006-12-06,0.460,0.470,0.470,0.460,26932.000
agl,2006-12-06,15.041,14.808,15.041,14.771,625784.000
ags,2006-12-06,6.245,6.209,6.390,6.172,146202.000
agy,2006-12-06,0.029,0.029,0.029,0.029,9671.000
ahf,2006-12-06,0.612,0.593,0.612,0.593,53210.000
ahn,2006-12-06,0.204,0.200,0.204,0.200,26037.000
ahz,2006-12-06,91.536,91.536,91.536,87.722,145.000
aia,2006-12-06,1.824,1.824,1.824,1.824,133822.000
aiq,2006-12-06,3.251,3.331,3.363,3.251,335824.000
aiz,2006-12-06,1.470,1.500,1.500,1.470,188624.000
ajl,2006-12-06,0.777,0.770,0.777,0.763,45685.000
ajm,2006-12-06,0.121,0.105,0.131,0.105,182471.000
ajx,2006-12-06,2.278,2.657,2.657,2.278,80185.000
akp,2006-12-06,0.410,0.410,0.410,0.410,10000.000
ald,2006-12-06,21.670,21.490,21.700,21.210,835239.000
alf,2006-12-06,1.005,1.015,1.015,1.005,51025.000
alk,2006-12-06,0.233,0.228,0.233,0.228,445713.000
all,2006-12-06,16.000,16.010,16.180,15.810,1617421.000
alq,2006-12-06,3.759,3.759,3.781,3.759,51834.000
alu,2006-12-06,0.764,0.764,0.764,0.764,15697.000
ama,2006-12-06,0.396,0.386,0.396,0.386,30294.000
amb,2006-12-06,0.885,0.885,0.885,0.885,5852.000
amc,2006-12-06,6.243,6.217,6.260,6.166,2625192.000
amd,2006-12-06,43.252,41.810,43.252,41.810,55.000
amh,2006-12-06,0.605,0.605,0.605,0.605,109.000
amo,2006-12-06,0.500,0.460,0.500,0.460,41981.000
amp,2006-12-06,9.480,9.540,9.560,9.470,4331971.000
ang,2006-12-06,0.807,0.758,0.807,0.743,841772.000
ann,2006-12-06,11.560,11.710,11.780,11.520,235137.000
ano,2006-12-06,1.723,1.723,1.723,1.723,430.000
anp,2006-12-06,0.234,0.234,0.234,0.228,69595.000
ans,2006-12-06,0.018,0.018,0.018,0.018,443808.000
anz,2006-12-06,27.840,27.870,28.050,27.680,4419815.000
apa,2006-12-06,4.075,4.133,4.142,4.075,516835.000
apd,2006-12-06,2.913,2.923,2.923,2.903,26285.000
ape,2006-12-06,1.922,1.922,1.922,1.922,2500.000
apg,2006-12-06,0.076,0.073,0.076,0.070,5552467.000
aph,2006-12-06,0.841,0.860,0.860,0.841,14993.000
api,2006-12-06,2.135,2.126,2.135,2.092,244122.000
apw,2006-12-06,6.139,6.139,6.167,6.139,19491.000
apz,2006-12-06,14.565,14.565,14.721,14.565,210248.000
aqd,2006-12-06,0.260,0.255,0.260,0.245,606376.000
aqx,2006-12-06,8.121,7.945,8.298,7.945,23133.000
ara,2006-12-06,0.560,0.565,0.565,0.560,28048.000
arb,2006-12-06,3.700,3.680,3.700,3.680,19538.000
are,2006-12-06,0.190,0.199,0.199,0.190,26631.000
arg,2006-12-06,7.864,7.953,7.953,7.835,104331.000
arm,2006-12-06,0.247,0.218,0.247,0.218,639355.000
aro,2006-12-06,0.617,0.585,0.617,0.585,6216.000
arq,2006-12-06,2.892,2.882,2.902,2.852,47599.000
aru,2006-12-06,0.369,0.349,0.373,0.349,1527203.000
asb,2006-12-06,3.660,3.590,3.730,3.560,495658.000
asp,2006-12-06,0.182,0.182,0.182,0.182,6495.000
ast,2006-12-06,1.263,1.267,1.267,1.253,1540811.000
asx,2006-12-06,35.147,35.137,35.245,34.901,406083.000
ath,2006-12-06,0.395,0.400,0.400,0.395,137500.000
atm,2006-12-06,0.550,0.550,0.550,0.550,15500.000
atp,2006-12-06,0.339,0.363,0.363,0.339,8000.000
atr,2006-12-06,2.400,2.330,2.400,2.300,20577.000
aub,2006-12-06,4.117,4.146,4.205,4.117,130804.000
aui,2006-12-06,7.366,7.366,7.366,7.366,539.000
aul,2006-12-06,0.179,0.179,0.179,0.175,219915.000
aut,2006-12-06,1.108,1.113,1.113,1.096,235222.000
auz,2006-12-06,0.274,0.265,0.280,0.265,2770495.000
ave,2006-12-06,0.352,0.352,0.352,0.347,103183.000
avg,2006-12-06,3.106,3.175,3.175,3.028,242884.000
avh,2006-12-06,1.059,1.059,1.059,1.015,69360.000
avj,2006-12-06,1.139,1.134,1.144,1.129,215729.000
avq,2006-12-06,3.900,4.350,4.650,3.900,50071.000
awc,2006-12-06,5.175,5.248,5.273,5.175,6332238.000
awn,2006-12-06,2.600,2.600,2.800,2.600,10000.000
ax1,2006-12-06,0.128,0.133,0.133,0.128,5043.000
axi,2006-12-06,0.293,0.293,0.293,0.288,21484.000
ayf,2006-12-06,10.070,10.070,10.070,10.070,11780.000
ayr,2006-12-06,1.534,1.534,1.534,1.534,2770.000
azs,2006-12-06,1.986,2.081,2.081,1.986,8391.000
azv,2006-12-06,0.696,0.696,0.696,0.686,35697.000
bar,2006-12-06,0.260,0.260,0.270,0.255,396000.000
bas,2006-12-06,0.033,0.033,0.033,0.033,257975.000
bcn,2006-12-06,0.017,0.015,0.017,0.015,1881468.000
bdi,2006-12-06,0.505,0.520,0.520,0.500,17861.000
ben,2006-12-06,13.590,13.709,13.709,13.511,120069.000
bhp,2006-12-06,24.145,24.199,24.199,24.036,18318874.000
bis,2006-12-06,24.500,24.625,24.750,24.250,3088.000
bit,2006-12-06,0.183,0.191,0.191,0.183,202696.000
bki,2006-12-06,1.437,1.427,1.437,1.427,36827.000
bkl,2006-12-06,16.960,16.960,16.960,16.960,2100.000
bkt,2006-12-06,1.220,1.220,1.220,1.220,5605.000
bkw,2006-12-06,12.200,12.200,12.250,12.190,732.000
bky,2006-12-06,1.024,1.167,1.167,1.024,287319.000
bld,2006-12-06,6.710,6.764,6.819,6.619,2451188.000
blg,2006-12-06,0.363,0.358,0.363,0.354,372104.000
blk,2006-12-06,0.229,0.209,0.229,0.209,129255.000
blu,2006-12-06,0.150,0.150,0.150,0.150,583000.000
