88e,2006-12-07,0.410,0.415,0.415,0.397,218694.000
a1m,2006-12-07,17.900,18.000,18.000,17.600,10185.000
a2b,2006-12-07,9.500,9.540,9.630,9.500,285143.000
aac,2006-12-07,1.716,1.702,1.721,1.697,69190.000
aar,2006-12-07,0.770,0.730,0.790,0.720,982695.000
aba,2006-12-07,11.938,11.689,11.938,11.689,4340.000
abc,2006-12-07,2.672,2.721,2.751,2.642,664812.000
abp,2006-12-07,8.299,8.253,8.345,8.161,112306.000
abw,2006-12-07,1.800,1.800,1.800,1.800,11998.000
ac8,2006-12-07,3.772,3.960,3.960,3.772,4796.000
acb,2006-12-07,0.690,0.639,0.690,0.639,1368249.000
acr,2006-12-07,0.820,0.820,0.820,0.815,12500.000
acs,2006-12-07,0.140,0.140,0.140,0.140,50000.000
acu,2006-12-07,0.760,0.750,0.760,0.750,89272.000
ada,2006-12-07,0.685,0.720,0.720,0.685,5000.000
adn,2006-12-07,0.339,0.342,0.342,0.332,110085.000
ads,2006-12-07,0.282,0.278,0.282,0.278,202396.000
adv,2006-12-07,1.780,1.800,1.800,1.780,88650.000
adx,2006-12-07,0.090,0.084,0.092,0.084,509650.000
ady,2006-12-07,0.441,0.436,0.441,0.432,559652.000
aee,2006-12-07,0.253,0.253,0.253,0.248,63252.000
aef,2006-12-07,0.360,0.360,0.360,0.360,27000.000
aei,2006-12-07,0.610,0.610,0.610,0.610,8000.000
aev,2006-12-07,0.138,0.138,0.138,0.138,147490.000
afi,2006-12-07,5.130,5.100,5.140,5.080,208035.000
afl,2006-12-07,155.393,159.278,165.105,155.393,1554.000
aft,2006-12-07,0.006,0.006,0.007,0.006,3414970.000
agi,2006-12-07,0.421,0.426,0.436,0.416,260428.000
agl,2006-12-07,14.743,14.845,14.864,14.715,391966.000
ags,2006-12-07,6.209,6.190,6.245,6.154,132500.000
agy,2006-12-07,0.029,0.029,0.029,0.029,32660.000
ahn,2006-12-07,0.207,0.246,0.246,0.207,366743.000
ahz,2006-12-07,99.164,99.164,99.164,99.164,62.000
aia,2006-12-07,1.829,1.834,1.854,1.829,69655.000
aiq,2006-12-07,3.355,3.371,3.371,3.355,42418.000
aiz,2006-12-07,1.500,1.480,1.500,1.480,470063.000
ajc,2006-12-07,0.076,0.076,0.076,0.076,529.000
ajl,2006-12-07,0.773,0.790,0.790,0.773,30844.000
ajx,2006-12-07,2.563,2.278,2.705,2.088,99900.000
ald,2006-12-07,21.400,21.260,21.430,21.260,800287.000
alf,2006-12-07,1.010,1.015,1.015,1.010,28262.000
alk,2006-12-07,0.228,0.218,0.228,0.218,137557.000
all,2006-12-07,16.070,15.930,16.070,15.710,1299863.000
alq,2006-12-07,3.759,3.759,3.775,3.752,74779.000
alt,2006-12-07,0.027,0.026,0.027,0.026,271089.000
alu,2006-12-07,0.788,0.784,0.788,0.784,12558.000
ama,2006-12-07,0.386,0.396,0.396,0.381,102999.000
amb,2006-12-07,0.885,0.894,0.894,0.885,12805.000
amc,2006-12-07,6.217,6.243,6.269,6.209,2619608.000
amh,2006-12-07,0.610,0.600,0.610,0.600,72875.000
amp,2006-12-07,9.530,9.570,9.570,9.510,2335769.000
ang,2006-12-07,0.762,0.769,0.784,0.762,319721.000
ann,2006-12-07,11.660,11.640,11.730,11.600,203394.000
ano,2006-12-07,1.723,1.723,1.769,1.723,14819.000
anp,2006-12-07,0.228,0.228,0.228,0.222,280903.000
ans,2006-12-07,0.019,0.019,0.019,0.018,4801358.000
anz,2006-12-07,27.820,27.810,28.070,27.690,2962022.000
aop,2006-12-07,9.945,9.172,9.945,9.061,10746.000
apa,2006-12-07,4.133,4.085,4.133,4.065,810387.000
apd,2006-12-07,2.913,2.864,2.962,2.864,34257.000
ape,2006-12-07,1.930,1.930,1.930,1.930,2500.000
apg,2006-12-07,0.073,0.067,0.075,0.066,3700903.000
aph,2006-12-07,0.855,0.831,0.855,0.831,28154.000
api,2006-12-07,2.126,2.015,2.135,1.947,6139563.000
apw,2006-12-07,6.083,6.139,6.251,6.083,14219.000
apz,2006-12-07,14.565,14.487,14.565,14.409,71715.000
aqd,2006-12-07,0.185,0.195,0.210,0.185,512250.000
aqx,2006-12-07,7.945,9.004,9.180,7.945,46577.000
ara,2006-12-07,0.575,0.575,0.575,0.575,80000.000
arb,2006-12-07,3.660,3.640,3.690,3.640,14653.000
arc,2006-12-07,3.837,3.837,3.837,3.837,73.000
are,2006-12-07,0.204,0.213,0.213,0.204,198397.000
