88e,2006-12-20,0.415,0.397,0.415,0.397,111684.000
a1m,2006-12-20,15.000,14.400,15.000,14.200,4347.000
a2b,2006-12-20,9.650,9.300,9.650,9.200,315862.000
aac,2006-12-20,1.706,1.730,1.735,1.706,114083.000
aar,2006-12-20,0.720,0.720,0.730,0.710,71679.000
abc,2006-12-20,2.860,2.860,2.870,2.810,710869.000
abp,2006-12-20,8.253,8.253,8.345,8.069,151461.000
abv,2006-12-20,0.419,0.434,0.434,0.419,5443.000
acb,2006-12-20,0.749,0.749,0.809,0.728,2355404.000
acr,2006-12-20,0.775,0.790,0.790,0.775,21420.000
acs,2006-12-20,0.135,0.135,0.135,0.135,25000.000
acu,2006-12-20,0.800,0.810,0.810,0.800,34825.000
ada,2006-12-20,0.630,0.615,0.630,0.610,35550.000
add,2006-12-20,0.341,0.341,0.341,0.341,52754.000
adn,2006-12-20,0.332,0.332,0.332,0.321,378729.000
ado,2006-12-20,0.062,0.062,0.062,0.062,10633.000
ads,2006-12-20,0.287,0.287,0.292,0.287,159412.000
adx,2006-12-20,0.076,0.074,0.076,0.074,101317.000
ady,2006-12-20,0.441,0.427,0.441,0.427,375057.000
aee,2006-12-20,0.272,0.282,0.282,0.267,263051.000
aei,2006-12-20,0.670,0.650,0.670,0.650,42097.000
aev,2006-12-20,0.125,0.125,0.130,0.125,155742.000
afi,2006-12-20,5.140,5.150,5.170,5.140,216340.000
afl,2006-12-20,157.336,159.278,159.278,157.336,504.000
aft,2006-12-20,0.006,0.006,0.006,0.006,947953.000
agd,2006-12-20,0.337,0.337,0.337,0.337,11970.000
agg,2006-12-20,11.670,11.446,11.670,11.446,28032.000
agi,2006-12-20,0.743,0.892,0.971,0.743,3330989.000
agj,2006-12-20,0.450,0.450,0.450,0.450,10000.000
agl,2006-12-20,15.208,14.985,15.255,14.966,888275.000
ags,2006-12-20,6.753,6.681,6.790,6.572,157370.000
agy,2006-12-20,0.024,0.027,0.027,0.024,78605.000
ahn,2006-12-20,0.200,0.200,0.200,0.200,16273.000
ahz,2006-12-20,83.908,80.094,83.908,80.094,16.000
aia,2006-12-20,1.913,1.923,1.923,1.913,58966.000
aiv,2006-12-20,0.451,0.433,0.451,0.433,13855.000
aiy,2006-12-20,0.027,0.027,0.027,0.027,18424.000
aiz,2006-12-20,1.615,1.600,1.615,1.600,28480.000
ajc,2006-12-20,0.068,0.068,0.068,0.068,17458.000
ajl,2006-12-20,0.790,0.790,0.790,0.780,62963.000
ajx,2006-12-20,2.183,2.230,2.230,2.183,7668.000
ald,2006-12-20,23.380,23.160,23.680,23.020,690161.000
