88e,2006-12-19,0.428,0.415,0.433,0.415,139878.000
a1m,2006-12-19,15.200,14.900,15.400,14.900,5196.000
a2b,2006-12-19,9.720,9.680,9.820,9.630,164442.000
aac,2006-12-19,1.711,1.735,1.735,1.711,50695.000
aap,2006-12-19,0.286,0.286,0.286,0.286,15207.000
aar,2006-12-19,0.740,0.740,0.740,0.720,389905.000
aba,2006-12-19,12.833,12.883,12.883,12.833,7650.000
abc,2006-12-19,2.780,2.830,2.860,2.741,864311.000
abl,2006-12-19,0.590,0.590,0.590,0.590,68.000
abp,2006-12-19,8.184,8.299,8.322,8.184,201646.000
abv,2006-12-19,0.426,0.404,0.426,0.404,22452.000
ac8,2006-12-19,3.583,3.583,3.583,3.583,51.000
acb,2006-12-19,0.668,0.656,0.673,0.651,200434.000
acr,2006-12-19,0.790,0.775,0.790,0.775,22000.000
acs,2006-12-19,0.140,0.150,0.150,0.140,103000.000
acu,2006-12-19,0.790,0.810,0.810,0.790,140960.000
ada,2006-12-19,0.665,0.650,0.665,0.650,34000.000
add,2006-12-19,0.322,0.341,0.341,0.322,22474.000
adn,2006-12-19,0.328,0.339,0.342,0.321,192300.000
ads,2006-12-19,0.287,0.292,0.297,0.287,567177.000
adv,2006-12-19,1.720,1.600,1.720,1.600,5000.000
adx,2006-12-19,0.075,0.075,0.075,0.075,2026.000
ady,2006-12-19,0.451,0.432,0.451,0.432,430660.000
aee,2006-12-19,0.277,0.262,0.292,0.257,789667.000
aei,2006-12-19,0.740,0.700,0.750,0.700,41740.000
aev,2006-12-19,0.134,0.125,0.134,0.125,144486.000
afi,2006-12-19,5.150,5.150,5.170,5.140,298739.000
afl,2006-12-19,159.278,157.336,159.278,157.336,265.000
aft,2006-12-19,0.006,0.006,0.006,0.006,2027465.000
agg,2006-12-19,11.184,11.193,11.193,11.184,3902.000
agi,2006-12-19,0.620,0.724,0.724,0.620,785426.000
agl,2006-12-19,15.041,14.966,15.115,14.882,1193392.000
