88e,2006-12-11,0.424,0.415,0.424,0.410,122019.000
a1m,2006-12-11,17.400,17.900,17.900,17.400,4042.000
a2b,2006-12-11,9.370,9.460,9.480,9.350,90194.000
aac,2006-12-11,1.692,1.711,1.735,1.692,137555.000
aap,2006-12-11,0.286,0.305,0.310,0.286,40990.000
aar,2006-12-11,0.750,0.760,0.780,0.740,702137.000
aba,2006-12-11,11.938,11.938,11.938,11.938,1005.000
abc,2006-12-11,2.682,2.642,2.682,2.632,553721.000
abp,2006-12-11,8.345,8.092,8.345,7.909,80706.000
abv,2006-12-11,0.360,0.360,0.360,0.353,34699.000
abw,2006-12-11,1.804,1.804,1.804,1.804,1200.000
ac8,2006-12-11,3.866,3.772,3.866,3.772,2057.000
acb,2006-12-11,0.651,0.664,0.685,0.651,472014.000
acr,2006-12-11,0.790,0.775,0.790,0.775,83600.000
acs,2006-12-11,0.145,0.145,0.145,0.145,35727.000
ada,2006-12-11,0.700,0.680,0.700,0.680,48200.000
adn,2006-12-11,0.339,0.339,0.339,0.314,221474.000
ado,2006-12-11,0.087,0.087,0.087,0.087,74107.000
ads,2006-12-11,0.278,0.278,0.278,0.268,186050.000
adv,2006-12-11,1.740,1.800,1.800,1.740,13000.000
adx,2006-12-11,0.084,0.084,0.084,0.084,10132.000
ady,2006-12-11,0.436,0.446,0.451,0.436,293935.000
aee,2006-12-11,0.243,0.248,0.248,0.238,262355.000
aei,2006-12-11,0.620,0.620,0.620,0.620,25538.000
aev,2006-12-11,0.134,0.134,0.134,0.134,11559.000
afi,2006-12-11,5.080,5.110,5.120,5.070,109971.000
afl,2006-12-11,155.393,151.508,155.393,151.508,368.000
aft,2006-12-11,0.007,0.007,0.007,0.007,81420.000
agg,2006-12-11,11.281,11.320,11.320,11.271,28946.000
agi,2006-12-11,0.436,0.436,0.446,0.436,488909.000
agj,2006-12-11,0.450,0.400,0.450,0.400,42855.000
agl,2006-12-11,14.910,15.003,15.134,14.668,902304.000
ags,2006-12-11,6.009,6.100,6.100,5.973,145328.000
agy,2006-12-11,0.029,0.029,0.029,0.029,445999.000
ahn,2006-12-11,0.246,0.234,0.246,0.223,193704.000
ahz,2006-12-11,95.350,91.536,95.350,87.722,130.000
aia,2006-12-11,1.854,1.859,1.859,1.849,182897.000
aiq,2006-12-11,3.420,3.468,3.468,3.420,20717.000
aiv,2006-12-11,0.451,0.451,0.451,0.451,23554.000
aiz,2006-12-11,1.530,1.535,1.550,1.530,82498.000
ajl,2006-12-11,0.804,0.787,0.804,0.787,56742.000
ajm,2006-12-11,0.102,0.095,0.102,0.095,25967.000
ajx,2006-12-11,2.183,2.230,2.230,2.135,5435.000
ald,2006-12-11,21.300,21.660,21.740,21.290,1131369.000
alf,2006-12-11,1.010,1.005,1.010,1.005,55395.000
alk,2006-12-11,0.218,0.233,0.233,0.218,183809.000
all,2006-12-11,15.800,15.830,15.900,15.790,1025493.000
alq,2006-12-11,3.768,3.759,3.777,3.759,146190.000
alt,2006-12-11,0.030,0.026,0.030,0.026,942920.000
ama,2006-12-11,0.386,0.386,0.386,0.386,2323.000
amc,2006-12-11,6.217,6.235,6.269,6.174,4224911.000
amh,2006-12-11,0.610,0.625,0.625,0.610,56750.000
amp,2006-12-11,9.520,9.580,9.580,9.440,3310836.000
ang,2006-12-11,0.818,0.799,0.826,0.781,410937.000
ann,2006-12-11,11.550,11.560,11.730,11.550,401506.000
ano,2006-12-11,1.676,1.676,1.676,1.676,15571.000
anp,2006-12-11,0.222,0.216,0.222,0.216,54639.000
ans,2006-12-11,0.020,0.018,0.020,0.018,1215000.000
anz,2006-12-11,27.870,27.910,28.150,27.730,5126443.000
aop,2006-12-11,9.393,9.172,9.393,9.172,14615.000
apa,2006-12-11,4.085,4.113,4.123,4.065,320496.000
apd,2006-12-11,2.913,2.913,2.913,2.913,526434.000
ape,2006-12-11,1.950,1.950,1.950,1.950,3750.000
apg,2006-12-11,0.066,0.060,0.066,0.057,2161350.000
aph,2006-12-11,0.836,0.836,0.836,0.821,17585.000
api,2006-12-11,1.922,1.922,1.956,1.870,4291451.000
apw,2006-12-11,6.195,6.167,6.223,6.167,13855.000
apz,2006-12-11,14.409,14.409,14.487,14.370,11836.000
aqc,2006-12-11,24.463,24.463,24.463,24.463,21.000
aqd,2006-12-11,0.200,0.200,0.200,0.190,180000.000
aqx,2006-12-11,9.180,10.416,10.769,9.180,98824.000
