88e,2006-12-08,0.397,0.406,0.419,0.392,144152.000
a1m,2006-12-08,18.000,17.400,18.000,17.400,1897.000
a2b,2006-12-08,9.500,9.360,9.520,9.360,97144.000
aac,2006-12-08,1.702,1.739,1.739,1.692,111158.000
aap,2006-12-08,0.286,0.286,0.286,0.286,12572.000
aar,2006-12-08,0.720,0.740,0.760,0.710,590050.000
aba,2006-12-08,11.739,11.739,11.739,11.739,1005.000
abc,2006-12-08,2.721,2.691,2.751,2.652,386877.000
abp,2006-12-08,8.345,8.345,8.345,8.184,73689.000
ac8,2006-12-08,3.960,3.866,3.960,3.866,3473.000
acb,2006-12-08,0.634,0.651,0.660,0.596,1554362.000
acr,2006-12-08,0.820,0.790,0.820,0.790,157300.000
acs,2006-12-08,0.145,0.145,0.145,0.145,153058.000
acu,2006-12-08,0.750,0.750,0.750,0.750,3000.000
ada,2006-12-08,0.720,0.690,0.720,0.690,33000.000
add,2006-12-08,0.341,0.341,0.341,0.341,5275.000
adn,2006-12-08,0.339,0.339,0.342,0.321,170187.000
ads,2006-12-08,0.278,0.278,0.278,0.278,129494.000
adv,2006-12-08,1.800,1.900,1.900,1.800,5000.000
adx,2006-12-08,0.084,0.084,0.084,0.084,21530.000
ady,2006-12-08,0.432,0.432,0.441,0.432,458347.000
aee,2006-12-08,0.253,0.233,0.253,0.233,468499.000
aei,2006-12-08,0.610,0.620,0.620,0.610,32000.000
aev,2006-12-08,0.138,0.134,0.138,0.134,46293.000
afi,2006-12-08,5.100,5.060,5.140,5.060,249290.000
afl,2006-12-08,159.278,155.393,159.278,145.681,380.000
aft,2006-12-08,0.006,0.007,0.007,0.006,589283.000
agg,2006-12-08,11.359,11.359,11.359,11.359,2384.000
agi,2006-12-08,0.426,0.446,0.446,0.426,137286.000
agj,2006-12-08,0.460,0.460,0.460,0.460,10870.000
agl,2006-12-08,14.854,14.575,14.948,14.575,407477.000
ags,2006-12-08,6.154,5.991,6.172,5.864,221352.000
agy,2006-12-08,0.029,0.029,0.029,0.029,289242.000
ahn,2006-12-08,0.246,0.246,0.246,0.246,52075.000
ahz,2006-12-08,91.536,91.536,91.536,91.536,46.000
aia,2006-12-08,1.849,1.844,1.849,1.844,17116.000
aiq,2006-12-08,3.412,3.412,3.412,3.412,2492.000
aiz,2006-12-08,1.485,1.500,1.500,1.485,111431.000
ajl,2006-12-08,0.770,0.787,0.804,0.763,38555.000
ajm,2006-12-08,0.105,0.105,0.105,0.105,7047.000
ajx,2006-12-08,2.135,2.183,2.183,2.041,25856.000
ald,2006-12-08,21.310,21.300,21.430,21.250,321129.000
alf,2006-12-08,1.015,1.015,1.015,1.015,8810.000
alk,2006-12-08,0.218,0.218,0.228,0.218,285494.000
all,2006-12-08,15.850,15.820,15.980,15.810,807005.000
alq,2006-12-08,3.759,3.759,3.775,3.759,200599.000
alu,2006-12-08,0.784,0.803,0.803,0.784,105338.000
ama,2006-12-08,0.386,0.386,0.386,0.381,123902.000
amc,2006-12-08,6.209,6.217,6.260,6.192,3207071.000
amh,2006-12-08,0.600,0.600,0.600,0.600,100375.000
amp,2006-12-08,9.520,9.450,9.550,9.430,5381142.000
ang,2006-12-08,0.784,0.807,0.807,0.777,127594.000
ann,2006-12-08,11.600,11.520,11.670,11.430,172981.000
ano,2006-12-08,1.676,1.723,1.769,1.676,12111.000
anp,2006-12-08,0.228,0.210,0.228,0.210,215463.000
ans,2006-12-08,0.019,0.020,0.020,0.018,1180000.000
anz,2006-12-08,27.770,27.600,27.950,27.600,3385168.000
aop,2006-12-08,9.172,9.393,9.393,9.172,19755.000
apa,2006-12-08,4.085,4.065,4.123,4.037,294983.000
apd,2006-12-08,2.824,2.824,2.903,2.795,886135.000
ape,2006-12-08,1.930,1.930,1.930,1.900,3080.000
apg,2006-12-08,0.069,0.065,0.070,0.062,3209815.000
aph,2006-12-08,0.836,0.831,0.836,0.831,32905.000
api,2006-12-08,1.981,1.990,1.990,1.879,8751176.000
apw,2006-12-08,6.139,6.139,6.195,6.139,18345.000
apz,2006-12-08,14.409,14.409,14.565,14.331,21492.000
aqc,2006-12-08,24.086,24.086,24.086,24.086,213.000
aqd,2006-12-08,0.200,0.195,0.210,0.195,436021.000
aqx,2006-12-08,8.827,9.180,9.180,8.474,48148.000
ara,2006-12-08,0.575,0.560,0.575,0.560,84024.000
arb,2006-12-08,3.640,3.700,3.710,3.640,2938.000
arc,2006-12-08,3.837,3.837,3.837,3.837,109.000
are,2006-12-08,0.213,0.213,0.213,0.213,57309.000
arg,2006-12-08,7.835,7.835,7.943,7.835,91488.000
arm,2006-12-08,0.218,0.218,0.218,0.218,4473.000
aro,2006-12-08,0.552,0.552,0.552,0.552,7077.000
arq,2006-12-08,2.922,2.941,2.991,2.922,67521.000
aru,2006-12-08,0.345,0.337,0.345,0.329,825940.000
asb,2006-12-08,3.620,3.550,3.630,3.450,407124.000
ast,2006-12-08,1.267,1.287,1.296,1.267,4211683.000
asx,2006-12-08,35.147,34.497,35.147,34.497,387297.000
ath,2006-12-08,0.395,0.395,0.405,0.395,21500.000
atr,2006-12-08,2.400,2.410,2.410,2.350,10590.000
aub,2006-12-08,4.097,4.136,4.136,4.048,442134.000
auh,2006-12-08,0.047,0.045,0.047,0.045,615000.000
aul,2006-12-08,0.179,0.179,0.179,0.179,138232.000
aur,2006-12-08,1.033,1.033,1.033,1.033,1695.000
aut,2006-12-08,1.125,1.125,1.129,1.096,242286.000
auz,2006-12-08,0.268,0.262,0.274,0.262,1694410.000
ave,2006-12-08,0.352,0.342,0.352,0.342,176651.000
avg,2006-12-08,3.116,3.116,3.116,3.018,57433.000
avh,2006-12-08,1.015,1.059,1.059,1.015,47900.000
avj,2006-12-08,1.124,1.114,1.124,1.094,553959.000
avq,2006-12-08,4.350,3.900,4.350,3.900,23744.000
awc,2006-12-08,5.183,5.134,5.208,5.126,3911128.000
ax1,2006-12-08,0.124,0.119,0.124,0.119,369117.000
axi,2006-12-08,0.293,0.288,0.293,0.288,56290.000
ayf,2006-12-08,10.050,10.030,10.050,10.030,14400.000
azs,2006-12-08,2.081,2.081,2.081,1.986,27730.000
azv,2006-12-08,0.691,0.677,0.691,0.667,486027.000
bar,2006-12-08,0.270,0.275,0.275,0.260,1050145.000
bcn,2006-12-08,0.015,0.015,0.015,0.015,422124.000
bd1,2006-12-08,0.274,0.274,0.274,0.274,1944.000
bdi,2006-12-08,0.520,0.490,0.520,0.490,61913.000
bel,2006-12-08,0.430,0.430,0.430,0.430,48885.000
ben,2006-12-08,13.571,13.452,13.660,13.442,169137.000
bhp,2006-12-08,23.728,23.520,23.773,23.465,18917642.000
bir,2006-12-08,0.684,0.684,0.684,0.684,34566.000
bis,2006-12-08,24.500,24.250,24.500,24.250,1825.000
bit,2006-12-08,0.195,0.195,0.195,0.195,24607.000
bki,2006-12-08,1.402,1.388,1.402,1.388,54422.000
bkl,2006-12-08,16.840,16.810,16.850,16.810,1523.000
bkt,2006-12-08,1.153,1.356,1.356,1.153,11799.000
bkw,2006-12-08,12.010,12.220,12.220,12.010,4872.000
bky,2006-12-08,1.124,1.138,1.143,1.114,218930.000
bld,2006-12-08,7.000,7.063,7.118,6.964,2404357.000
blg,2006-12-08,0.341,0.332,0.341,0.327,294018.000
blk,2006-12-08,0.218,0.218,0.218,0.218,225346.000
blu,2006-12-08,0.150,0.145,0.150,0.145,672000.000
blv,2006-12-08,2.449,2.449,2.495,2.357,300061.000
blz,2006-12-08,7.250,7.250,7.250,7.250,600.000
bmg,2006-12-08,0.988,0.988,1.004,0.955,98830.000
bmn,2006-12-08,1.490,1.430,1.500,1.430,209090.000
bnl,2006-12-08,10.050,10.800,10.800,10.050,69477.000
bno,2006-12-08,0.209,0.209,0.209,0.209,109636.000
boc,2006-12-08,0.750,0.650,0.750,0.650,27049.000
bol,2006-12-08,3.293,3.252,3.309,3.252,267726.000
boq,2006-12-08,14.081,14.157,14.317,14.081,281351.000
bph,2006-12-08,1.762,1.762,1.762,1.762,1227.000
bpp,2006-12-08,0.153,0.170,0.170,0.153,4511112.000
bpt,2006-12-08,1.356,1.395,1.400,1.356,6888232.000
brg,2006-12-08,1.900,1.940,1.940,1.880,51639.000
brk,2006-12-08,7.000,7.800,7.800,7.000,14675.000
brv,2006-12-08,0.298,0.298,0.298,0.298,6332.000
bsa,2006-12-08,0.394,0.394,0.399,0.394,27817.000
bsl,2006-12-08,32.590,32.468,32.753,32.386,1012695.000
bsm,2006-12-08,0.192,0.197,0.200,0.189,506452.000
btc,2006-12-08,0.390,0.390,0.390,0.390,59755.000
bug,2006-12-08,1.561,1.561,1.575,1.561,2461.000
buy,2006-12-08,0.045,0.047,0.048,0.045,277152.000
bwp,2006-12-08,2.002,2.002,2.021,1.992,542657.000
bxb,2006-12-08,12.803,12.634,12.843,12.634,4669040.000
bxn,2006-12-08,0.812,0.812,0.812,0.812,2786.000
bye,2006-12-08,4.763,4.763,4.763,4.743,11173.000
caa,2006-12-08,7.297,7.433,7.433,7.297,39563.000
cad,2006-12-08,48.000,48.000,49.000,48.000,5185.000
cae,2006-12-08,2.099,2.099,2.099,2.099,1382.000
caf,2006-12-08,8.357,8.357,8.357,8.357,302.000
cai,2006-12-08,52.628,52.628,52.628,52.628,4.000
cam,2006-12-08,0.745,0.745,0.745,0.745,57676.000
caq,2006-12-08,4.800,4.800,4.800,4.800,1000.000
caz,2006-12-08,0.561,0.556,0.561,0.556,334805.000
cba,2006-12-08,46.746,46.647,46.935,46.647,1712234.000
cce,2006-12-08,0.033,0.033,0.033,0.033,440591.000
ccl,2006-12-08,7.320,7.500,7.620,7.320,1800649.000
ccp,2006-12-08,7.860,7.860,7.940,7.860,15635.000
ccv,2006-12-08,0.609,0.629,0.629,0.609,51923.000
ccx,2006-12-08,1.530,1.560,1.580,1.530,799924.000
cda,2006-12-08,1.400,1.380,1.400,1.380,138453.000
cdd,2006-12-08,1.342,1.337,1.342,1.332,83077.000
cdm,2006-12-08,1.068,1.184,1.184,1.068,51369.000
cdp,2006-12-08,5.100,5.050,5.100,5.050,1480.000
cdx,2006-12-08,0.164,0.137,0.164,0.137,753890.000
cfe,2006-12-08,0.153,0.153,0.156,0.151,1799658.000
cga,2006-12-08,73.023,73.023,73.023,73.023,222.000
cgf,2006-12-08,3.890,3.850,3.900,3.850,1679250.000
cgm,2006-12-08,0.229,0.233,0.233,0.229,138015.000
cgn,2006-12-08,518.636,530.558,536.520,512.674,30.000
chc,2006-12-08,7.440,7.477,7.477,7.440,26096.000
chn,2006-12-08,0.123,0.128,0.128,0.123,79677.000
cim,2006-12-08,19.548,19.413,19.790,19.364,144627.000
cio,2006-12-08,229.336,229.336,234.670,224.003,996.000
cla,2006-12-08,440.000,430.000,440.000,430.000,474.000
clf,2006-12-08,1.845,1.800,1.845,1.800,43000.000
clh,2006-12-08,1.040,1.055,1.055,1.040,36154.000
clt,2006-12-08,0.565,0.567,0.567,0.563,91555.000
clv,2006-12-08,0.140,0.145,0.145,0.140,20670.000
cmd,2006-12-08,2.616,2.338,2.616,2.338,7277.000
cmp,2006-12-08,0.165,0.165,0.165,0.165,7000.000
cmw,2006-12-08,1.162,1.132,1.162,1.122,36959.000
cni,2006-12-08,2.539,2.481,2.539,2.481,32539.000
coe,2006-12-08,0.388,0.384,0.392,0.384,182765.000
coh,2006-12-08,54.180,53.360,54.420,53.250,169973.000
coi,2006-12-08,0.264,0.268,0.268,0.264,52264.000
coo,2006-12-08,0.175,0.160,0.175,0.160,84339.000
cpu,2006-12-08,8.780,8.790,8.900,8.710,2032525.000
cqe,2006-12-08,1.751,1.771,1.810,1.741,268197.000
cqr,2006-12-08,10.400,10.300,10.400,10.200,261356.000
crl,2006-12-08,0.175,0.180,0.180,0.175,234900.000
cse,2006-12-08,0.383,0.358,0.383,0.342,641055.000
csl,2006-12-08,19.239,19.008,19.269,18.975,911027.000
csr,2006-12-08,9.304,9.388,9.444,9.304,1452579.000
css,2006-12-08,12.028,12.028,12.028,12.028,648.000
ct1,2006-12-08,10.699,10.317,10.699,10.317,9965.000
cte,2006-12-08,0.200,0.200,0.200,0.200,20000.000
ctm,2006-12-08,5.943,5.850,6.129,5.757,54839.000
cto,2006-12-08,0.480,0.465,0.480,0.465,312916.000
ctp,2006-12-08,0.676,0.656,0.676,0.656,46355.000
cue,2006-12-08,0.124,0.119,0.124,0.119,3109111.000
cul,2006-12-08,0.628,0.646,0.665,0.628,195793.000
cuv,2006-12-08,5.400,5.850,5.900,5.400,64074.000
cvc,2006-12-08,1.700,1.700,1.700,1.700,10000.000
cvn,2006-12-08,0.078,0.077,0.078,0.074,2839466.000
cvv,2006-12-08,5.041,5.041,5.041,5.041,3124.000
cvw,2006-12-08,0.818,0.826,0.826,0.818,270149.000
cwp,2006-12-08,4.750,4.750,4.750,4.750,800.000
cwy,2006-12-08,5.953,5.953,6.070,5.953,187246.000
cxm,2006-12-08,0.162,0.167,0.167,0.162,24565.000
cxu,2006-12-08,0.580,0.580,0.590,0.580,92000.000
cyl,2006-12-08,0.275,0.270,0.275,0.270,15000.000
cym,2006-12-08,79174.408,82341.384,82341.384,79174.408,0.000
czl,2006-12-08,5.211,5.037,5.211,5.037,2821.000
czn,2006-12-08,0.300,0.300,0.300,0.300,15000.000
czr,2006-12-08,0.737,0.784,0.784,0.737,43258.000
dcc,2006-12-08,18.574,20.431,20.431,18.574,8594.000
dcg,2006-12-08,0.732,0.732,0.732,0.732,30950.000
ddt,2006-12-08,0.240,0.237,0.240,0.237,816639.000
deg,2006-12-08,24.429,24.429,25.217,24.429,2446.000
dev,2006-12-08,0.257,0.257,0.267,0.257,722721.000
dgh,2006-12-08,0.729,0.729,0.729,0.729,15725.000
dgr,2006-12-08,0.093,0.093,0.093,0.093,100088.000
djw,2006-12-08,4.640,4.630,4.700,4.600,86523.000
dmp,2006-12-08,3.009,2.970,3.018,2.970,55220.000
dna,2006-12-08,7.144,7.144,7.144,7.144,1806.000
dnk,2006-12-08,0.204,0.200,0.204,0.200,158769.000
dow,2006-12-08,6.387,6.378,6.414,6.342,2407224.000
dre,2006-12-08,1.060,1.060,1.060,1.036,56870.000
drx,2006-12-08,0.251,0.274,0.274,0.251,143848.000
dtl,2006-12-08,0.470,0.470,0.472,0.470,107000.000
dub,2006-12-08,5.091,5.091,5.091,5.091,112.000
dui,2006-12-08,3.305,3.305,3.305,3.305,19722.000
dvn,2006-12-08,3.300,3.348,3.365,3.300,11672.000
dw8,2006-12-08,0.248,0.248,0.248,0.248,3491.000
dws,2006-12-08,1.780,1.780,1.780,1.780,40817.000
dxb,2006-12-08,5.171,4.936,5.171,4.701,4512.000
dxs,2006-12-08,9.546,9.546,9.660,9.489,674722.000
dyl,2006-12-08,8.179,7.418,8.179,7.228,552143.000
eas,2006-12-08,7.764,7.662,7.764,7.662,1468.000
ecs,2006-12-08,0.021,0.021,0.021,0.021,2725045.000
ect,2006-12-08,0.188,0.176,0.188,0.176,56000.000
ede,2006-12-08,0.269,0.274,0.274,0.264,742883.000
eeg,2006-12-08,2.391,2.271,2.391,2.271,19280.000
egg,2006-12-08,91.839,91.839,91.839,91.839,11656.000
egh,2006-12-08,0.835,0.835,0.835,0.835,25000.000
egl,2006-12-08,0.329,0.329,0.329,0.329,22022.000
ehl,2006-12-08,17.036,16.939,17.276,16.939,716992.000
eld,2006-12-08,152.173,152.579,153.390,151.767,20983.000
elx,2006-12-08,0.932,0.899,0.932,0.899,56734.000
em1,2006-12-08,3.401,3.333,3.401,3.333,7350.000
eme,2006-12-08,1.067,1.047,1.076,1.047,122385.000
eml,2006-12-08,0.640,0.640,0.640,0.640,3514.000
emp,2006-12-08,10.077,10.077,10.077,10.077,7.000
enr,2006-12-08,0.470,0.480,0.500,0.470,27000.000
eos,2006-12-08,1.520,1.450,1.520,1.380,40988.000
eqe,2006-12-08,0.546,0.536,0.566,0.536,101476.000
eqt,2006-12-08,21.369,21.369,21.369,21.369,1618.000
eqx,2006-12-08,0.875,0.875,0.875,0.875,96.000
era,2006-12-08,9.186,8.710,9.186,8.705,630192.000
erx,2006-12-08,0.015,0.015,0.015,0.015,341015.000
eve,2006-12-08,0.103,0.093,0.105,0.093,12024466.000
evn,2006-12-08,1.188,1.188,1.188,1.149,18933.000
evt,2006-12-08,5.525,5.525,5.525,5.525,2753.000
evz,2006-12-08,3.389,3.389,3.436,3.389,8605.000
ewc,2006-12-08,0.670,0.685,0.700,0.670,1051240.000
ezl,2006-12-08,1.785,1.740,1.800,1.730,52700.000
far,2006-12-08,0.125,0.125,0.129,0.120,852406.000
fbu,2006-12-08,8.447,8.629,8.638,8.447,232698.000
fgo,2006-12-08,745.000,790.000,790.000,745.000,330.000
fgx,2006-12-08,502.938,502.938,508.831,500.973,2817.000
flt,2006-12-08,16.730,16.710,16.770,16.700,238888.000
fmg,2006-12-08,1.075,1.070,1.076,1.063,3230220.000
fml,2006-12-08,2.700,2.600,2.700,2.600,52676.000
fms,2006-12-08,0.016,0.016,0.016,0.015,1265667.000
fnt,2006-12-08,2.489,2.409,2.489,2.409,5831.000
fph,2006-12-08,3.700,3.720,3.720,3.700,30505.000
fpl,2006-12-08,42.453,42.825,46.177,42.453,2805.000
frn,2006-12-08,93.500,96.050,97.750,93.500,943.000
fsa,2006-12-08,0.490,0.490,0.490,0.490,60000.000
fsg,2006-12-08,19.445,19.196,19.445,19.196,3603.000
fsi,2006-12-08,1.950,1.950,1.950,1.950,265.000
ftt,2006-12-08,0.380,0.380,0.380,0.380,7949.000
fun,2006-12-08,20.682,20.757,20.831,20.682,75355.000
fwd,2006-12-08,7.409,7.419,7.458,7.409,43721.000
fyi,2006-12-08,0.971,1.042,1.042,0.971,633.000
fzr,2006-12-08,0.714,0.677,0.724,0.677,446782.000
gap,2006-12-08,0.479,0.479,0.479,0.479,750.000
gbe,2006-12-08,0.860,0.860,0.860,0.800,142056.000
gbp,2006-12-08,0.680,0.690,0.715,0.680,174600.000
gcr,2006-12-08,1.022,0.963,1.022,0.963,184081.000
ged,2006-12-08,0.100,0.105,0.105,0.100,320000.000
gge,2006-12-08,0.185,0.185,0.185,0.185,67620.000
ggg,2006-12-08,0.223,0.247,0.247,0.223,82542.000
ggx,2006-12-08,0.037,0.037,0.037,0.037,35288.000
gla,2006-12-08,0.182,0.168,0.197,0.168,448425.000
glb,2006-12-08,2.180,2.225,2.225,2.180,8809.000
gle,2006-12-08,1.150,1.150,1.150,1.150,2000.000
gll,2006-12-08,0.518,0.537,0.537,0.518,4862.000
glv,2006-12-08,0.265,0.280,0.280,0.265,1628716.000
gme,2006-12-08,0.584,0.575,0.584,0.557,272449.000
gmg,2006-12-08,30.243,29.789,30.379,29.698,523852.000
gml,2006-12-08,0.210,0.205,0.210,0.205,37565.000
gmr,2006-12-08,1.217,1.217,1.217,1.217,5560.000
gnc,2006-12-08,3.299,3.306,3.317,3.272,126800.000
gor,2006-12-08,0.207,0.207,0.207,0.207,640.000
gow,2006-12-08,3.065,3.082,3.082,3.065,63254.000
gpr,2006-12-08,68.482,69.623,74.189,68.482,206.000
gpt,2006-12-08,16.189,15.858,16.255,15.825,3160277.000
grr,2006-12-08,1.163,1.148,1.170,1.148,114569.000
grv,2006-12-08,1.073,1.149,1.149,1.073,12429.000
gtg,2006-12-08,0.350,0.336,0.350,0.336,85717.000
gud,2006-12-08,8.240,8.070,8.240,8.070,164084.000
gul,2006-12-08,0.064,0.064,0.072,0.064,345320.000
gwa,2006-12-08,3.991,4.101,4.101,3.980,297722.000
gwr,2006-12-08,3.166,3.156,3.166,3.097,126678.000
hav,2006-12-08,1.047,1.009,1.047,0.977,147357.000
haw,2006-12-08,1.000,1.000,1.000,1.000,25000.000
hcd,2006-12-08,5.561,5.651,5.696,5.382,26938.000
hct,2006-12-08,0.671,0.717,0.717,0.671,4623.000
hgl,2006-12-08,0.220,0.500,0.500,0.220,1100.000
hgo,2006-12-08,2.032,2.032,2.032,1.993,60723.000
hhm,2006-12-08,0.184,0.184,0.184,0.184,31263.000
hhy,2006-12-08,1.761,1.752,1.761,1.752,41847.000
hil,2006-12-08,4.860,4.910,4.970,4.860,136310.000
hls,2006-12-08,9.033,8.991,9.033,8.908,56002.000
hlx,2006-12-08,0.071,0.065,0.071,0.065,471650.000
hmx,2006-12-08,10.794,12.953,14.752,10.794,74738.000
hnr,2006-12-08,0.341,0.336,0.362,0.330,170312.000
hog,2006-12-08,0.067,0.067,0.067,0.067,17144.000
hrr,2006-12-08,6.200,6.351,6.351,6.200,14073.000
hrz,2006-12-08,0.222,0.222,0.227,0.218,205561.000
hsc,2006-12-08,2689.057,2561.006,2689.057,2518.323,109.000
ht1,2006-12-08,28.932,28.983,29.233,28.882,122296.000
hta,2006-12-08,0.240,0.240,0.240,0.235,58325.000
