88e,2006-12-13,0.415,0.388,0.415,0.388,128675.000
a1m,2006-12-13,17.600,17.000,17.600,16.600,9973.000
a2b,2006-12-13,9.300,9.400,9.400,9.270,196536.000
aac,2006-12-13,1.735,1.730,1.749,1.721,129107.000
aap,2006-12-13,0.286,0.286,0.286,0.286,8381.000
aar,2006-12-13,0.800,0.770,0.810,0.770,1007419.000
aba,2006-12-13,12.435,12.624,12.624,12.435,1006.000
abc,2006-12-13,2.672,2.761,2.761,2.672,444086.000
abp,2006-12-13,8.047,7.955,8.092,7.955,91577.000
abv,2006-12-13,0.360,0.345,0.367,0.345,151246.000
ac8,2006-12-13,3.677,3.772,3.772,3.677,1326.000
acb,2006-12-13,0.660,0.643,0.664,0.643,333565.000
acr,2006-12-13,0.780,0.780,0.800,0.780,138500.000
ada,2006-12-13,0.700,0.680,0.700,0.680,17261.000
add,2006-12-13,0.341,0.341,0.341,0.341,1395.000
adn,2006-12-13,0.339,0.339,0.339,0.321,459725.000
ads,2006-12-13,0.278,0.282,0.282,0.278,45651.000
adv,2006-12-13,1.760,1.760,1.800,1.760,16200.000
adx,2006-12-13,0.086,0.085,0.089,0.085,265451.000
ady,2006-12-13,0.441,0.446,0.446,0.441,231571.000
aee,2006-12-13,0.238,0.243,0.243,0.238,10292.000
aei,2006-12-13,0.645,0.645,0.650,0.645,24540.000
afi,2006-12-13,5.090,5.100,5.120,5.080,224375.000
afl,2006-12-13,153.451,155.393,155.393,153.451,859.000
aft,2006-12-13,0.006,0.006,0.006,0.006,260545.000
agg,2006-12-13,11.281,11.437,11.437,11.281,1271.000
agi,2006-12-13,0.436,0.446,0.446,0.436,177139.000
agj,2006-12-13,0.450,0.450,0.450,0.450,158.000
agl,2006-12-13,14.929,14.901,15.097,14.836,841908.000
ags,2006-12-13,6.372,6.172,6.390,6.172,119052.000
ahn,2006-12-13,0.215,0.215,0.215,0.215,71602.000
aia,2006-12-13,1.884,1.893,1.898,1.884,639238.000
aiq,2006-12-13,3.428,3.387,3.452,3.387,113897.000
aiz,2006-12-13,1.540,1.540,1.540,1.540,302637.000
ajl,2006-12-13,0.790,0.790,0.790,0.766,61501.000
ajx,2006-12-13,2.183,2.183,2.230,2.183,24118.000
ald,2006-12-13,21.600,21.500,21.600,21.410,340981.000
alf,2006-12-13,1.010,1.015,1.015,1.005,77456.000
alk,2006-12-13,0.228,0.233,0.233,0.228,160881.000
all,2006-12-13,16.010,16.170,16.280,16.010,1421236.000
alq,2006-12-13,3.793,3.811,3.813,3.768,498552.000
alu,2006-12-13,0.803,0.803,0.812,0.803,26167.000
ama,2006-12-13,0.386,0.381,0.386,0.376,94416.000
amc,2006-12-13,6.303,6.346,6.346,6.235,4734670.000
amh,2006-12-13,0.620,0.625,0.625,0.620,45200.000
amp,2006-12-13,9.490,9.500,9.550,9.450,3332555.000
ang,2006-12-13,0.773,0.736,0.773,0.713,409992.000
ann,2006-12-13,11.350,11.370,11.570,11.350,430072.000
ano,2006-12-13,1.723,1.723,1.723,1.723,5279.000
anp,2006-12-13,0.228,0.240,0.252,0.228,662852.000
ans,2006-12-13,0.020,0.019,0.020,0.019,8441425.000
anz,2006-12-13,28.060,28.180,28.280,28.060,4269965.000
aop,2006-12-13,9.393,9.393,9.614,9.393,41106.000
apa,2006-12-13,4.094,4.094,4.104,4.075,235989.000
apd,2006-12-13,3.101,3.051,3.101,3.042,19768.000
apg,2006-12-13,0.056,0.055,0.057,0.051,1483063.000
aph,2006-12-13,0.869,0.874,0.874,0.841,57842.000
api,2006-12-13,1.956,1.990,1.990,1.939,1623186.000
apw,2006-12-13,6.195,6.251,6.251,6.195,30309.000
apz,2006-12-13,14.409,14.331,14.565,14.331,19156.000
aqd,2006-12-13,0.185,0.185,0.185,0.180,180700.000
aqx,2006-12-13,9.710,9.357,9.710,9.004,56651.000
ara,2006-12-13,0.560,0.570,0.570,0.560,62160.000
arb,2006-12-13,3.700,3.650,3.700,3.650,8400.000
are,2006-12-13,0.213,0.217,0.217,0.213,105416.000
arg,2006-12-13,7.864,7.864,7.914,7.854,58733.000
arm,2006-12-13,0.204,0.215,0.215,0.204,274990.000
aro,2006-12-13,0.552,0.552,0.552,0.552,7693.000
arq,2006-12-13,2.991,3.031,3.041,2.991,106811.000
aru,2006-12-13,0.369,0.373,0.381,0.369,493324.000
asb,2006-12-13,3.610,3.620,3.760,3.610,270103.000
asp,2006-12-13,0.172,0.166,0.172,0.166,339839.000
ast,2006-12-13,1.301,1.296,1.311,1.291,2943536.000
asx,2006-12-13,35.245,35.688,36.013,35.245,500497.000
ath,2006-12-13,0.365,0.350,0.365,0.350,189000.000
atp,2006-12-13,0.373,0.373,0.373,0.373,21893.000
atr,2006-12-13,2.350,2.320,2.400,2.320,7558.000
aub,2006-12-13,4.146,4.196,4.196,4.126,486593.000
auh,2006-12-13,0.046,0.042,0.046,0.042,356538.000
aul,2006-12-13,0.179,0.179,0.179,0.179,35186.000
aur,2006-12-13,0.959,0.959,0.959,0.959,1356.000
aut,2006-12-13,1.129,1.108,1.129,1.087,1074209.000
auz,2006-12-13,0.256,0.252,0.256,0.252,708573.000
ave,2006-12-13,0.322,0.322,0.322,0.312,571245.000
avg,2006-12-13,3.126,3.185,3.195,3.126,210066.000
avh,2006-12-13,0.838,0.883,0.883,0.838,203570.000
avj,2006-12-13,1.114,1.114,1.114,1.104,99408.000
avq,2006-12-13,4.050,4.050,4.050,4.050,987.000
awc,2006-12-13,5.029,5.045,5.069,5.012,5803106.000
awn,2006-12-13,2.800,2.800,2.800,2.800,350.000
axi,2006-12-13,0.277,0.272,0.277,0.266,169707.000
axt,2006-12-13,0.290,0.275,0.290,0.275,397722.000
ayf,2006-12-13,10.060,10.070,10.070,10.060,4371.000
ayr,2006-12-13,1.489,1.489,1.489,1.489,8574.000
azs,2006-12-13,1.986,1.986,1.986,1.986,7375.000
azv,2006-12-13,0.686,0.667,0.686,0.667,947412.000
bas,2006-12-13,0.033,0.033,0.033,0.033,23378.000
bbl,2006-12-13,0.205,0.205,0.205,0.205,2500.000
bbx,2006-12-13,0.300,0.500,0.500,0.300,10000.000
bcn,2006-12-13,0.017,0.017,0.017,0.017,4329787.000
bd1,2006-12-13,0.310,0.301,0.310,0.301,28249.000
bdi,2006-12-13,0.510,0.520,0.525,0.500,38389.000
bel,2006-12-13,0.440,0.425,0.440,0.425,1539.000
ben,2006-12-13,13.640,13.561,13.660,13.521,200857.000
bhp,2006-12-13,23.058,23.031,23.230,22.976,25129790.000
bir,2006-12-13,0.667,0.667,0.667,0.667,21018.000
bis,2006-12-13,23.875,23.625,24.000,23.625,1994.000
bit,2006-12-13,0.183,0.187,0.187,0.183,32518.000
bki,2006-12-13,1.407,1.407,1.407,1.397,26807.000
bkl,2006-12-13,16.850,16.900,16.900,16.800,2218.000
bkw,2006-12-13,12.250,12.250,12.250,12.190,89314.000
bky,2006-12-13,0.986,1.020,1.034,0.986,389359.000
bld,2006-12-13,7.245,7.209,7.281,7.154,2512387.000
blg,2006-12-13,0.336,0.336,0.345,0.336,213719.000
blk,2006-12-13,0.200,0.194,0.200,0.194,43736.000
blu,2006-12-13,0.150,0.165,0.165,0.150,790820.000
blv,2006-12-13,3.050,2.865,3.188,2.865,162878.000
blz,2006-12-13,6.500,6.250,6.500,6.250,400.000
bmg,2006-12-13,0.938,0.905,0.938,0.905,51032.000
bmn,2006-12-13,1.600,1.550,1.600,1.500,293376.000
bnl,2006-12-13,10.725,10.650,10.725,10.425,15561.000
bno,2006-12-13,0.199,0.219,0.219,0.199,15088.000
bol,2006-12-13,3.350,3.383,3.383,3.301,782397.000
boq,2006-12-13,14.459,14.544,14.629,14.459,311797.000
bot,2006-12-13,41.625,41.625,41.625,41.625,91.000
bph,2006-12-13,1.762,1.762,1.762,1.762,738.000
bpp,2006-12-13,0.153,0.130,0.153,0.130,4563107.000
bpt,2006-12-13,1.380,1.395,1.400,1.375,2422937.000
brg,2006-12-13,1.880,1.900,1.910,1.860,444889.000
brk,2006-12-13,7.900,7.800,7.900,7.700,11100.000
bsa,2006-12-13,0.408,0.436,0.441,0.408,818286.000
bsl,2006-12-13,32.794,32.834,33.201,32.590,571156.000
bsm,2006-12-13,0.183,0.192,0.194,0.183,305435.000
btc,2006-12-13,0.380,0.390,0.390,0.375,25000.000
bug,2006-12-13,1.616,1.616,1.616,1.616,1737.000
buy,2006-12-13,0.043,0.043,0.043,0.043,115549.000
bwp,2006-12-13,2.030,2.049,2.068,2.021,424772.000
bxb,2006-12-13,12.733,12.743,12.773,12.704,4125184.000
bye,2006-12-13,4.783,4.783,4.783,4.783,2717.000
byi,2006-12-13,0.900,0.900,0.900,0.900,5000.000
caa,2006-12-13,7.162,7.264,7.297,7.162,10430.000
cad,2006-12-13,48.500,48.000,48.500,48.000,2150.000
cae,2006-12-13,1.954,1.918,1.954,1.918,11052.000
caf,2006-12-13,7.087,7.354,7.354,7.053,13536.000
cam,2006-12-13,0.734,0.730,0.734,0.730,9778.000
caq,2006-12-13,4.600,4.700,4.700,4.600,350.000
caz,2006-12-13,0.561,0.561,0.561,0.551,64471.000
cba,2006-12-13,47.144,47.144,47.452,47.045,2235374.000
cce,2006-12-13,0.032,0.031,0.032,0.031,275000.000
ccl,2006-12-13,7.750,7.680,7.760,7.640,2123628.000
ccp,2006-12-13,7.750,7.870,7.870,7.650,88563.000
ccv,2006-12-13,0.684,0.674,0.694,0.674,98617.000
ccx,2006-12-13,1.565,1.560,1.570,1.545,652497.000
cda,2006-12-13,1.380,1.380,1.380,1.380,2556.000
cdd,2006-12-13,1.361,1.337,1.361,1.332,51105.000
cdm,2006-12-13,1.091,1.091,1.091,1.091,33138.000
cdp,2006-12-13,5.060,5.100,5.100,5.060,21377.000
cdx,2006-12-13,0.173,0.173,0.173,0.173,10958.000
ce1,2006-12-13,0.900,0.900,0.900,0.900,8333.000
cfe,2006-12-13,0.156,0.161,0.161,0.153,1980223.000
cga,2006-12-13,73.023,70.319,73.023,70.319,7397.000
cgf,2006-12-13,3.920,3.980,4.050,3.900,4599097.000
cgm,2006-12-13,0.212,0.212,0.212,0.212,101211.000
cgn,2006-12-13,542.481,536.520,590.172,536.520,132.000
cgs,2006-12-13,0.196,0.196,0.196,0.196,146170.000
chc,2006-12-13,7.589,7.664,7.664,7.552,102436.000
chn,2006-12-13,0.118,0.118,0.118,0.118,7249.000
cii,2006-12-13,0.140,0.140,0.140,0.140,50000.000
cim,2006-12-13,19.752,19.752,19.800,19.587,287772.000
cio,2006-12-13,224.003,224.003,229.336,224.003,544.000
ciw,2006-12-13,0.613,0.613,0.613,0.613,50426.000
cla,2006-12-13,420.000,430.000,440.000,410.000,957.000
clf,2006-12-13,1.825,1.825,1.825,1.825,2590.000
clh,2006-12-13,1.110,1.080,1.110,1.080,42250.000
clt,2006-12-13,0.538,0.550,0.550,0.532,1291023.000
clv,2006-12-13,0.135,0.135,0.135,0.135,26020.000
clx,2006-12-13,0.517,0.516,0.517,0.516,51883.000
cm8,2006-12-13,57.146,57.146,57.146,57.146,357.000
cmp,2006-12-13,0.160,0.160,0.160,0.160,111000.000
cni,2006-12-13,2.452,2.452,2.452,2.452,25328.000
cnw,2006-12-13,0.174,0.174,0.174,0.174,129622.000
coe,2006-12-13,0.392,0.388,0.392,0.388,194358.000
cog,2006-12-13,0.748,0.748,0.748,0.748,17554.000
coh,2006-12-13,52.750,53.750,54.490,52.750,166100.000
coi,2006-12-13,0.268,0.268,0.268,0.268,22006.000
cpu,2006-12-13,8.800,8.760,8.810,8.740,1254988.000
cqe,2006-12-13,1.775,1.766,1.790,1.766,268986.000
cqr,2006-12-13,10.450,10.500,10.500,10.350,970922.000
crl,2006-12-13,0.170,0.170,0.170,0.170,25000.000
cro,2006-12-13,13.661,13.010,13.661,13.010,3438.000
cse,2006-12-13,0.378,0.399,0.399,0.378,161691.000
