88e,2006-12-14,0.397,0.433,0.442,0.397,372930.000
a1m,2006-12-14,16.900,16.000,16.900,16.000,6371.000
a2b,2006-12-14,9.450,9.630,9.630,9.450,48476.000
aac,2006-12-14,1.721,1.739,1.749,1.716,170630.000
aar,2006-12-14,0.790,0.780,0.790,0.750,501764.000
aba,2006-12-14,12.823,12.783,12.823,12.783,905.000
abc,2006-12-14,2.721,2.771,2.790,2.682,571588.000
abp,2006-12-14,7.909,8.024,8.069,7.794,97727.000
abv,2006-12-14,0.353,0.367,0.367,0.353,16329.000
abw,2006-12-14,1.817,1.834,1.834,1.817,26521.000
acb,2006-12-14,0.656,0.685,0.685,0.647,470425.000
acr,2006-12-14,0.780,0.780,0.790,0.780,137050.000
acu,2006-12-14,0.750,0.800,0.800,0.750,52717.000
ada,2006-12-14,0.690,0.680,0.690,0.680,41500.000
add,2006-12-14,0.341,0.322,0.341,0.322,10551.000
adn,2006-12-14,0.339,0.342,0.342,0.325,76175.000
ads,2006-12-14,0.282,0.282,0.282,0.273,142259.000
adv,2006-12-14,1.760,1.760,1.760,1.760,1785.000
adx,2006-12-14,0.089,0.089,0.094,0.089,383901.000
ady,2006-12-14,0.446,0.446,0.446,0.441,171769.000
aee,2006-12-14,0.243,0.243,0.243,0.243,214475.000
aei,2006-12-14,0.645,0.660,0.730,0.645,81810.000
aev,2006-12-14,0.134,0.138,0.138,0.134,65245.000
afi,2006-12-14,5.140,5.100,5.180,5.090,236494.000
afl,2006-12-14,157.336,159.278,159.278,155.393,308.000
aft,2006-12-14,0.006,0.006,0.006,0.006,223580.000
agd,2006-12-14,0.337,0.337,0.337,0.337,2779.000
agg,2006-12-14,11.437,11.437,11.437,11.437,742.000
agi,2006-12-14,0.446,0.466,0.481,0.441,723793.000
agl,2006-12-14,15.125,15.106,15.367,14.901,489286.000
ags,2006-12-14,6.354,6.336,6.354,6.245,109087.000
ahf,2006-12-14,0.565,0.565,0.565,0.565,5326.000
ahn,2006-12-14,0.207,0.192,0.207,0.192,101905.000
aia,2006-12-14,1.898,1.928,1.938,1.898,82431.000
aiq,2006-12-14,3.387,3.436,3.444,3.323,91021.000
aiz,2006-12-14,1.560,1.540,1.575,1.540,74490.000
ajc,2006-12-14,0.087,0.080,0.087,0.080,115202.000
ajl,2006-12-14,0.790,0.794,0.801,0.790,62633.000
ajx,2006-12-14,2.183,2.230,2.230,2.135,4131.000
ald,2006-12-14,21.790,21.810,21.920,21.660,590923.000
alf,2006-12-14,1.015,1.015,1.024,1.015,167365.000
alk,2006-12-14,0.233,0.218,0.233,0.218,168416.000
all,2006-12-14,16.100,16.480,16.480,16.030,1476911.000
alq,2006-12-14,3.811,3.759,3.811,3.759,65978.000
alu,2006-12-14,0.803,0.807,0.807,0.798,30102.000
ama,2006-12-14,0.381,0.381,0.381,0.381,55034.000
amb,2006-12-14,0.894,0.894,0.894,0.894,5199.000
amc,2006-12-14,6.329,6.337,6.337,6.192,2821466.000
amd,2006-12-14,41.810,39.648,41.810,39.648,111.000
amh,2006-12-14,0.620,0.645,0.645,0.620,107888.000
amo,2006-12-14,0.475,0.475,0.475,0.475,1000.000
amp,2006-12-14,9.560,9.650,9.650,9.530,4621760.000
ang,2006-12-14,0.751,0.751,0.773,0.736,257680.000
anl,2006-12-14,0.127,0.121,0.127,0.119,1019272.000
ann,2006-12-14,11.500,11.420,11.500,11.300,477036.000
ano,2006-12-14,1.723,1.723,1.723,1.723,1181.000
anp,2006-12-14,0.246,0.228,0.246,0.228,113328.000
