88e,2006-12-28,0.446,0.442,0.451,0.442,69551.000
a1m,2006-12-28,14.000,14.200,14.200,14.000,673.000
a2b,2006-12-28,9.510,9.300,9.680,9.300,1170867.000
aac,2006-12-28,1.735,1.730,1.739,1.725,175266.000
aar,2006-12-28,0.760,0.740,0.770,0.740,175830.000
aba,2006-12-28,12.584,12.584,12.584,12.584,3458.000
abc,2006-12-28,2.810,2.751,2.810,2.751,271346.000
abp,2006-12-28,8.207,8.345,8.390,8.069,510752.000
abv,2006-12-28,0.434,0.434,0.434,0.434,2721.000
acb,2006-12-28,0.724,0.711,0.724,0.698,304394.000
acr,2006-12-28,0.770,0.770,0.770,0.755,54300.000
acu,2006-12-28,0.800,0.800,0.800,0.800,6000.000
ada,2006-12-28,0.680,0.680,0.680,0.680,1529.000
add,2006-12-28,0.360,0.360,0.360,0.360,21433.000
adn,2006-12-28,0.328,0.332,0.332,0.311,199927.000
ado,2006-12-28,0.081,0.081,0.081,0.081,20138.000
ads,2006-12-28,0.282,0.278,0.282,0.278,150135.000
adv,2006-12-28,1.600,1.600,1.600,1.600,10000.000
ady,2006-12-28,0.436,0.446,0.446,0.436,229971.000
aee,2006-12-28,0.389,0.403,0.403,0.369,791479.000
afi,2006-12-28,5.150,5.160,5.170,5.150,68575.000
afl,2006-12-28,170.933,186.472,186.472,170.933,1456.000
agd,2006-12-28,0.365,0.374,0.374,0.365,6840.000
agg,2006-12-28,11.660,11.660,11.660,11.660,823.000
agi,2006-12-28,0.674,0.694,0.694,0.674,113189.000
agj,2006-12-28,0.500,0.500,0.500,0.500,6950.000
agl,2006-12-28,14.994,15.125,15.143,14.994,800276.000
ags,2006-12-28,6.354,6.572,6.644,6.281,105741.000
ahz,2006-12-28,83.908,91.536,91.536,83.908,7.000
aia,2006-12-28,1.903,1.903,1.903,1.903,9127.000
aiq,2006-12-28,3.396,3.436,3.436,3.396,7614.000
aiz,2006-12-28,1.650,1.630,1.650,1.630,27337.000
ajc,2006-12-28,0.085,0.087,0.087,0.085,43412.000
ajl,2006-12-28,0.784,0.784,0.784,0.784,7394.000
ajx,2006-12-28,2.041,2.041,2.088,1.993,34117.000
ald,2006-12-28,23.300,22.980,23.300,22.800,201200.000
alf,2006-12-28,1.052,1.061,1.061,1.052,170015.000
alk,2006-12-28,0.228,0.228,0.233,0.223,144429.000
all,2006-12-28,16.100,15.960,16.240,15.900,396662.000
alq,2006-12-28,4.133,4.030,4.133,4.030,41265.000
alt,2006-12-28,0.023,0.024,0.024,0.023,164980.000
alu,2006-12-28,0.965,1.099,1.147,0.965,83487.000
amc,2006-12-28,6.166,6.226,6.226,6.157,1176120.000
amh,2006-12-28,0.670,0.675,0.675,0.670,11032.000
amp,2006-12-28,10.060,10.110,10.190,10.010,1119229.000
ang,2006-12-28,0.766,0.743,0.766,0.743,235646.000
anl,2006-12-28,0.142,0.133,0.145,0.133,195382.000
ann,2006-12-28,11.150,11.190,11.250,11.140,280521.000
ano,2006-12-28,1.769,1.769,1.769,1.769,752.000
anp,2006-12-28,0.252,0.240,0.252,0.240,156242.000
ans,2006-12-28,0.025,0.028,0.031,0.025,54137558.000
anz,2006-12-28,28.570,28.310,28.600,28.300,2725002.000
apd,2006-12-28,3.140,3.180,3.180,3.120,1684.000
ape,2006-12-28,2.170,2.060,2.170,2.060,3575.000
apg,2006-12-28,0.064,0.066,0.067,0.062,1097100.000
aph,2006-12-28,0.773,0.773,0.773,0.773,2140.000
api,2006-12-28,1.896,1.887,1.904,1.887,162368.000
apw,2006-12-28,6.334,6.195,6.334,6.195,7269.000
apz,2006-12-28,14.059,14.175,14.253,14.059,33996.000
aqd,2006-12-28,0.160,0.155,0.160,0.155,85650.000
aqx,2006-12-28,8.651,8.827,9.357,8.651,8090.000
ara,2006-12-28,0.575,0.555,0.580,0.555,21401.000
arb,2006-12-28,3.660,3.640,3.660,3.640,46255.000
are,2006-12-28,0.254,0.254,0.263,0.249,224021.000
arg,2006-12-28,7.864,7.914,7.914,7.854,52521.000
arm,2006-12-28,0.200,0.200,0.200,0.200,20624.000
arq,2006-12-28,2.792,2.812,2.812,2.792,59478.000
aru,2006-12-28,0.436,0.476,0.480,0.436,952543.000
asb,2006-12-28,3.550,3.450,3.580,3.410,172533.000
ast,2006-12-28,1.306,1.296,1.306,1.296,320333.000
asx,2006-12-28,37.263,37.244,37.352,37.076,164576.000
ath,2006-12-28,0.380,0.380,0.400,0.375,126500.000
atp,2006-12-28,0.412,0.393,0.412,0.393,19346.000
atr,2006-12-28,2.550,2.570,2.570,2.500,11790.000
aub,2006-12-28,4.205,4.215,4.225,4.196,12367.000
auh,2006-12-28,0.045,0.045,0.045,0.045,25000.000
