a1m,2005-06-21,13.680,12.960,13.680,12.960,2838.000
a2b,2005-06-21,4.460,4.550,4.560,4.460,29932.000
aac,2005-06-21,1.542,1.533,1.542,1.528,95402.000
aar,2005-06-21,0.240,0.230,0.240,0.230,45600.000
abc,2005-06-21,1.860,1.831,1.870,1.831,724583.000
abp,2005-06-21,6.167,6.167,6.190,6.144,34342.000
ac8,2005-06-21,6.789,6.600,6.789,6.600,7877.000
acr,2005-06-21,0.600,0.560,0.605,0.560,108100.000
acu,2005-06-21,0.630,0.630,0.630,0.620,14000.000
ada,2005-06-21,0.270,0.270,0.270,0.270,11500.000
add,2005-06-21,0.758,0.758,0.758,0.758,6358.000
adn,2005-06-21,0.210,0.203,0.210,0.203,236589.000
ado,2005-06-21,0.087,0.081,0.087,0.081,43417.000
ads,2005-06-21,0.014,0.010,0.014,0.010,317779.000
adx,2005-06-21,0.143,0.143,0.143,0.138,66363.000
ady,2005-06-21,0.593,0.546,0.593,0.546,559131.000
aei,2005-06-21,0.685,0.660,0.685,0.660,125500.000
afi,2005-06-21,3.750,3.780,3.780,3.750,242471.000
afl,2005-06-21,44.676,44.676,44.676,44.676,40.000
aft,2005-06-21,0.008,0.008,0.009,0.008,1288721.000
agd,2005-06-21,0.374,0.374,0.374,0.365,57607.000
agg,2005-06-21,8.752,8.752,8.752,8.752,1440.000
agi,2005-06-21,0.496,0.505,0.505,0.496,94296.000
agj,2005-06-21,0.650,0.650,0.650,0.650,2501.000
ags,2005-06-21,0.197,0.204,0.204,0.197,68017.000
agy,2005-06-21,0.018,0.018,0.018,0.018,252548.000
ahl,2005-06-21,169.087,164.114,169.087,159.140,698.000
ahz,2005-06-21,42.717,42.717,42.717,42.717,197.000
aia,2005-06-21,2.022,2.012,2.022,1.992,855078.000
aiy,2005-06-21,0.039,0.053,0.053,0.039,37568.000
aiz,2005-06-21,1.300,1.300,1.300,1.290,93342.000
ajc,2005-06-21,0.010,0.009,0.010,0.009,135529.000
ajl,2005-06-21,1.076,1.086,1.086,1.041,360966.000
