a1m,2005-06-15,13.200,12.960,13.440,12.960,27532.000
a2b,2005-06-15,4.560,4.510,4.560,4.510,200337.000
aac,2005-06-15,1.448,1.439,1.448,1.410,534611.000
aap,2005-06-15,0.372,0.372,0.372,0.372,18858.000
aba,2005-06-15,7.063,7.312,7.312,7.063,2815.000
abc,2005-06-15,1.826,1.860,1.870,1.816,755088.000
abp,2005-06-15,6.190,6.190,6.190,6.144,125623.000
ac8,2005-06-15,6.977,6.977,6.977,6.883,3423.000
acr,2005-06-15,0.570,0.560,0.570,0.560,168000.000
acu,2005-06-15,0.630,0.600,0.630,0.600,22000.000
ada,2005-06-15,0.280,0.275,0.280,0.275,29831.000
add,2005-06-15,0.758,0.758,0.758,0.758,56.000
adn,2005-06-15,0.182,0.199,0.199,0.178,443879.000
ado,2005-06-15,0.093,0.093,0.093,0.093,10149.000
ads,2005-06-15,0.010,0.010,0.010,0.010,10446.000
adx,2005-06-15,0.138,0.173,0.192,0.138,173933.000
ady,2005-06-15,0.593,0.593,0.617,0.593,183218.000
aef,2005-06-15,0.165,0.165,0.165,0.165,12500.000
aei,2005-06-15,0.685,0.680,0.695,0.680,21000.000
afi,2005-06-15,3.780,3.780,3.800,3.750,207126.000
aft,2005-06-15,0.009,0.009,0.009,0.009,873795.000
agd,2005-06-15,0.365,0.365,0.365,0.365,8016.000
agg,2005-06-15,8.655,8.655,8.655,8.655,3290.000
agi,2005-06-15,0.534,0.525,0.534,0.520,62425.000
ags,2005-06-15,0.194,0.187,0.194,0.187,22879.000
agy,2005-06-15,0.022,0.027,0.027,0.022,179105.000
ahl,2005-06-15,179.033,174.060,179.033,174.060,211.000
aia,2005-06-15,2.002,2.022,2.041,1.992,445710.000
aiz,2005-06-15,1.310,1.310,1.310,1.290,91564.000
ajc,2005-06-15,0.013,0.008,0.013,0.008,136279.000
ajl,2005-06-15,1.058,1.058,1.065,1.052,71712.000
ajm,2005-06-15,0.131,0.138,0.138,0.131,266659.000
ajx,2005-06-15,6.644,6.644,6.691,6.549,31893.000
ald,2005-06-15,16.000,15.840,16.000,15.650,673604.000
alf,2005-06-15,0.771,0.771,0.775,0.762,510841.000
alk,2005-06-15,0.137,0.147,0.147,0.127,619065.000
all,2005-06-15,10.610,10.650,10.730,10.610,1451749.000
alq,2005-06-15,1.608,1.625,1.625,1.603,94005.000
alt,2005-06-15,0.026,0.026,0.034,0.021,431195.000
alu,2005-06-15,0.196,0.191,0.196,0.191,26291.000
amc,2005-06-15,6.174,6.157,6.209,6.140,3264747.000
amh,2005-06-15,0.465,0.460,0.465,0.460,90625.000
amo,2005-06-15,0.780,0.780,0.780,0.780,30000.000
amp,2005-06-15,6.550,6.590,6.600,6.530,9444283.000
ang,2005-06-15,0.225,0.225,0.225,0.225,383980.000
ann,2005-06-15,9.700,9.660,9.700,9.510,485419.000
ano,2005-06-15,1.117,1.211,1.211,1.117,20209.000
anp,2005-06-15,0.258,0.264,0.264,0.258,36665.000
ans,2005-06-15,0.018,0.018,0.018,0.018,319000.000
anz,2005-06-15,21.780,22.070,22.150,21.670,5224924.000
apa,2005-06-15,3.646,3.618,3.664,3.572,170278.000
ape,2005-06-15,1.467,1.461,1.467,1.461,16500.000
apg,2005-06-15,0.036,0.035,0.036,0.035,413370.000
aph,2005-06-15,0.575,0.575,0.575,0.570,39644.000
api,2005-06-15,2.588,2.613,2.682,2.588,358375.000
apw,2005-06-15,5.935,5.935,5.935,5.935,21110.000
apz,2005-06-15,7.789,7.983,7.983,7.789,11840.000
aqc,2005-06-15,37.635,37.635,37.635,37.635,69.000
aqd,2005-06-15,0.099,0.100,0.100,0.099,406781.000
aqx,2005-06-15,40.605,42.371,42.371,40.605,108.000
ara,2005-06-15,0.320,0.355,0.355,0.320,147000.000
arb,2005-06-15,3.250,3.250,3.250,3.230,34032.000
are,2005-06-15,0.184,0.184,0.184,0.184,295.000
arg,2005-06-15,5.617,5.598,5.617,5.568,57246.000
arq,2005-06-15,1.276,1.276,1.276,1.276,28919.000
aru,2005-06-15,0.123,0.123,0.123,0.123,6903.000
asb,2005-06-15,1.850,1.880,1.895,1.850,226337.000
asx,2005-06-15,22.122,22.181,22.319,22.004,516851.000
ath,2005-06-15,0.165,0.165,0.165,0.165,38950.000
atp,2005-06-15,0.206,0.206,0.211,0.206,186165.000
atr,2005-06-15,2.430,2.450,2.500,2.430,14294.000
aui,2005-06-15,5.399,5.399,5.399,5.399,2034.000
aur,2005-06-15,1.784,1.726,1.784,1.726,8443.000
auz,2005-06-15,0.045,0.048,0.050,0.045,128816.000
ave,2005-06-15,0.264,0.264,0.264,0.259,117361.000
avg,2005-06-15,4.011,4.040,4.079,4.001,484216.000
avh,2005-06-15,3.265,3.265,3.265,3.177,776611.000
avj,2005-06-15,1.351,1.400,1.400,1.346,508330.000
awc,2005-06-15,4.589,4.565,4.597,4.548,9017492.000
awn,2005-06-15,6.500,5.900,6.500,5.900,5825.000
ax1,2005-06-15,0.179,0.169,0.179,0.169,59155.000
azs,2005-06-15,1.986,1.986,2.081,1.986,25340.000
bar,2005-06-15,0.180,0.175,0.185,0.175,479887.000
bas,2005-06-15,0.068,0.068,0.071,0.064,1618992.000
bd1,2005-06-15,1.416,1.327,1.416,1.327,33898.000
bdi,2005-06-15,0.261,0.280,0.280,0.261,337053.000
bel,2005-06-15,0.330,0.335,0.340,0.330,381999.000
ben,2005-06-15,9.706,9.726,9.726,9.617,109076.000
bhp,2005-06-15,15.674,15.819,15.864,15.665,13762145.000
bis,2005-06-15,28.625,28.250,28.625,28.250,15361.000
bit,2005-06-15,0.113,0.109,0.113,0.109,29468.000
bki,2005-06-15,1.120,1.115,1.120,1.115,18918.000
bkl,2005-06-15,12.700,12.900,12.900,12.700,2896.000
bkt,2005-06-15,2.983,2.983,2.983,2.983,1844.000
bkw,2005-06-15,10.010,10.100,10.110,10.010,150768.000
bky,2005-06-15,0.114,0.104,0.114,0.104,100160.000
bld,2005-06-15,5.858,5.994,6.030,5.858,2435472.000
blv,2005-06-15,5.607,5.827,5.827,5.607,7188.000
blz,2005-06-15,15.500,15.750,16.250,15.250,4428.000
bmn,2005-06-15,0.082,0.082,0.082,0.082,181061.000
bnl,2005-06-15,7.425,7.275,7.425,7.200,33375.000
bno,2005-06-15,0.129,0.129,0.129,0.129,631965.000
boc,2005-06-15,0.740,0.760,0.760,0.740,23552.000
bol,2005-06-15,1.745,1.720,1.745,1.720,341891.000
boq,2005-06-15,10.806,10.759,10.854,10.731,202585.000
bot,2005-06-15,41.625,49.950,49.950,41.625,335.000
bph,2005-06-15,1.084,1.084,1.084,1.084,1595.000
bpp,2005-06-15,0.079,0.079,0.079,0.074,483313.000
bpt,2005-06-15,0.574,0.574,0.574,0.570,786957.000
brg,2005-06-15,1.640,1.650,1.650,1.630,445596.000
brv,2005-06-15,0.239,0.239,0.239,0.239,40518.000
bsa,2005-06-15,0.277,0.272,0.277,0.272,37325.000
bsl,2005-06-15,31.327,31.123,31.327,30.879,941165.000
btc,2005-06-15,0.340,0.350,0.350,0.335,89833.000
bub,2005-06-15,0.080,0.080,0.080,0.080,45111.000
bug,2005-06-15,1.754,1.754,1.754,1.754,796.000
buy,2005-06-15,0.069,0.066,0.069,0.066,821989.000
bwp,2005-06-15,1.859,1.845,1.859,1.840,115915.000
bxn,2005-06-15,1.330,1.302,1.330,1.302,1287.000
bye,2005-06-15,3.826,3.786,3.826,3.786,2258.000
caa,2005-06-15,10.856,10.856,10.989,10.823,26479.000
cad,2005-06-15,28.000,29.000,29.000,27.500,8581.000
cae,2005-06-15,1.520,1.411,1.520,1.411,27769.000
cai,2005-06-15,78.942,78.942,78.942,76.550,357.000
cam,2005-06-15,0.687,0.687,0.694,0.687,34951.000
cba,2005-06-15,38.093,37.745,38.093,37.636,4384308.000
cce,2005-06-15,0.027,0.027,0.027,0.027,113715.000
ccl,2005-06-15,7.630,7.790,7.810,7.630,2675570.000
ccp,2005-06-15,2.990,3.000,3.000,2.970,202997.000
ccv,2005-06-15,0.248,0.248,0.248,0.248,10091.000
ccx,2005-06-15,0.962,0.981,1.000,0.962,1323326.000
cda,2005-06-15,1.440,1.425,1.450,1.425,52500.000
cdd,2005-06-15,0.656,0.656,0.668,0.649,57367.000
cdh,2005-06-15,0.060,0.050,0.060,0.050,13975.000
cdp,2005-06-15,3.300,3.300,3.300,3.250,8496.000
cfe,2005-06-15,0.084,0.084,0.084,0.084,230335.000
cga,2005-06-15,51.387,48.682,51.387,48.682,26.000
cgf,2005-06-15,3.310,3.310,3.310,3.280,690365.000
