a1m,2005-06-10,12.720,12.960,12.960,12.720,1150.000
a2b,2005-06-10,4.560,4.600,4.600,4.530,17835.000
aac,2005-06-10,1.391,1.387,1.410,1.387,118910.000
aar,2005-06-10,0.220,0.240,0.240,0.220,144950.000
aba,2005-06-10,7.013,6.964,7.013,6.964,4021.000
abc,2005-06-10,1.771,1.761,1.771,1.751,712605.000
abp,2005-06-10,6.144,6.190,6.190,6.121,69423.000
ac8,2005-06-10,6.695,6.789,6.789,6.600,26722.000
acr,2005-06-10,0.530,0.560,0.560,0.530,174000.000
acu,2005-06-10,0.620,0.620,0.620,0.620,1700.000
ada,2005-06-10,0.280,0.280,0.280,0.280,54500.000
add,2005-06-10,0.758,0.758,0.758,0.758,82.000
adn,2005-06-10,0.192,0.189,0.192,0.189,28637.000
ado,2005-06-10,0.087,0.124,0.137,0.087,113136.000
ads,2005-06-10,0.014,0.010,0.014,0.010,495158.000
ady,2005-06-10,0.593,0.593,0.617,0.569,747921.000
aef,2005-06-10,0.166,0.164,0.166,0.164,12500.000
aei,2005-06-10,0.705,0.700,0.705,0.690,690037.000
afi,2005-06-10,3.740,3.750,3.760,3.720,296879.000
afl,2005-06-10,46.618,46.618,46.618,46.618,167.000
aft,2005-06-10,0.010,0.010,0.010,0.009,894403.000
agg,2005-06-10,8.276,8.364,8.364,8.276,6008.000
agi,2005-06-10,0.520,0.534,0.534,0.520,95450.000
ags,2005-06-10,0.187,0.187,0.191,0.184,64075.000
agy,2005-06-10,0.021,0.022,0.022,0.021,204735.000
ahl,2005-06-10,179.033,188.979,188.979,179.033,179.000
ahz,2005-06-10,45.768,43.479,45.768,43.479,321.000
aia,2005-06-10,2.022,1.982,2.022,1.953,118000.000
aiz,2005-06-10,1.300,1.290,1.300,1.290,1980.000
ajl,2005-06-10,1.086,1.065,1.086,1.065,151593.000
ajm,2005-06-10,0.115,0.115,0.115,0.115,21028.000
ajx,2005-06-10,6.596,6.691,6.691,6.596,18272.000
ald,2005-06-10,15.850,15.890,15.900,15.750,597562.000
alf,2005-06-10,0.771,0.775,0.775,0.762,133872.000
alk,2005-06-10,0.147,0.147,0.147,0.147,51252.000
all,2005-06-10,10.830,10.710,10.850,10.700,1035028.000
alq,2005-06-10,1.642,1.625,1.642,1.625,72133.000
alt,2005-06-10,0.036,0.036,0.036,0.036,117007.000
alu,2005-06-10,0.210,0.210,0.210,0.210,5232.000
amc,2005-06-10,6.166,6.089,6.166,6.080,3588922.000
amh,2005-06-10,0.465,0.465,0.465,0.460,46948.000
amp,2005-06-10,6.600,6.600,6.620,6.530,4950967.000
ang,2005-06-10,0.218,0.214,0.218,0.214,281249.000
ann,2005-06-10,9.640,9.560,9.640,9.510,131548.000
ano,2005-06-10,1.117,1.164,1.164,1.117,26308.000
anp,2005-06-10,0.264,0.258,0.282,0.258,114046.000
ans,2005-06-10,0.019,0.019,0.019,0.019,1950000.000
anz,2005-06-10,21.970,21.890,22.060,21.800,2989792.000
apa,2005-06-10,3.452,3.480,3.480,3.434,32329.000
ape,2005-06-10,1.459,1.459,1.459,1.459,55342.000
apg,2005-06-10,0.036,0.037,0.038,0.036,290000.000
aph,2005-06-10,0.570,0.560,0.570,0.560,66248.000
api,2005-06-10,2.579,2.613,2.613,2.571,191807.000
apw,2005-06-10,5.935,5.935,5.935,5.935,820.000
apz,2005-06-10,7.789,7.789,7.789,7.594,16686.000
