a1m,2005-06-01,12.000,12.240,12.240,11.760,13108.000
a2b,2005-06-01,4.510,4.400,4.510,4.400,50427.000
aac,2005-06-01,1.429,1.462,1.476,1.429,446943.000
aar,2005-06-01,0.230,0.220,0.230,0.220,30000.000
aba,2005-06-01,6.964,7.013,7.013,6.964,7278.000
abc,2005-06-01,1.732,1.742,1.756,1.732,1370989.000
abp,2005-06-01,5.915,6.006,6.029,5.823,72756.000
ac8,2005-06-01,8.203,8.015,8.203,8.015,4112.000
acr,2005-06-01,0.540,0.530,0.540,0.500,129500.000
ada,2005-06-01,0.280,0.280,0.280,0.280,5000.000
adn,2005-06-01,0.203,0.185,0.210,0.185,144730.000
ado,2005-06-01,0.081,0.081,0.099,0.081,6785.000
ads,2005-06-01,0.014,0.014,0.014,0.014,5540637.000
adx,2005-06-01,0.118,0.114,0.118,0.114,108536.000
ady,2005-06-01,0.617,0.617,0.640,0.617,244354.000
aei,2005-06-01,0.620,0.675,0.675,0.620,101403.000
afi,2005-06-01,3.700,3.680,3.710,3.670,173731.000
aft,2005-06-01,0.008,0.008,0.009,0.008,509359.000
agd,2005-06-01,0.327,0.327,0.327,0.318,106385.000
agg,2005-06-01,8.655,8.714,8.714,8.655,5141.000
agi,2005-06-01,0.539,0.520,0.544,0.520,163309.000
ags,2005-06-01,0.181,0.181,0.181,0.181,2242.000
ahl,2005-06-01,174.060,179.033,193.952,174.060,888.000
aia,2005-06-01,1.824,1.849,1.893,1.824,80427.000
aiz,2005-06-01,1.360,1.360,1.360,1.360,400.000
ajl,2005-06-01,1.079,1.072,1.093,1.072,78126.000
ajx,2005-06-01,6.834,6.596,6.881,6.596,43065.000
ald,2005-06-01,15.040,15.590,15.660,15.040,3680300.000
alf,2005-06-01,0.775,0.771,0.775,0.771,93929.000
alk,2005-06-01,0.157,0.162,0.162,0.152,82208.000
all,2005-06-01,10.320,10.720,10.720,10.320,966819.000
alq,2005-06-01,1.660,1.677,1.677,1.658,55532.000
alu,2005-06-01,0.220,0.215,0.229,0.215,237062.000
amc,2005-06-01,5.831,5.926,5.986,5.831,3072870.000
amh,2005-06-01,0.465,0.470,0.470,0.465,135009.000
amo,2005-06-01,0.820,0.800,0.820,0.800,32000.000
amp,2005-06-01,6.560,6.560,6.580,6.480,16380966.000
ann,2005-06-01,9.060,9.260,9.300,9.060,1514475.000
ano,2005-06-01,1.164,1.164,1.164,1.164,3221.000
anp,2005-06-01,0.300,0.300,0.318,0.288,69227.000
ans,2005-06-01,0.018,0.017,0.018,0.017,1197000.000
anz,2005-06-01,21.550,21.930,22.040,21.420,10071654.000
apa,2005-06-01,3.342,3.397,3.406,3.342,57770.000
ape,2005-06-01,1.489,1.491,1.491,1.489,5700.000
apg,2005-06-01,0.038,0.036,0.038,0.036,509500.000
aph,2005-06-01,0.589,0.589,0.638,0.589,82124.000
api,2005-06-01,2.485,2.468,2.485,2.460,73773.000
apw,2005-06-01,5.825,5.852,5.852,5.825,8611.000
apz,2005-06-01,7.594,7.594,7.789,7.594,268.000
aqc,2005-06-01,60.216,60.216,60.216,60.216,12.000
aqd,2005-06-01,0.110,0.110,0.110,0.110,205.000
aqx,2005-06-01,49.433,49.433,52.964,49.433,51.000
ara,2005-06-01,0.340,0.340,0.340,0.340,79195.000
arb,2005-06-01,3.280,3.250,3.280,3.250,43428.000
are,2005-06-01,0.201,0.201,0.201,0.201,4304.000
arg,2005-06-01,5.410,5.440,5.460,5.410,42461.000
arq,2005-06-01,1.321,1.296,1.331,1.296,28583.000
aru,2005-06-01,0.119,0.119,0.119,0.119,20723.000
asb,2005-06-01,1.775,1.815,1.820,1.775,134942.000
asx,2005-06-01,22.348,22.102,22.378,22.023,396000.000
ath,2005-06-01,0.175,0.170,0.175,0.170,288876.000
atp,2005-06-01,0.196,0.196,0.196,0.196,5091.000
aur,2005-06-01,2.014,2.110,2.110,2.014,1369.000
auz,2005-06-01,0.040,0.042,0.042,0.040,584183.000
ave,2005-06-01,0.273,0.259,0.273,0.259,191917.000
avg,2005-06-01,3.903,3.873,3.903,3.834,216151.000
avh,2005-06-01,2.868,2.824,2.912,2.824,28998.000
avj,2005-06-01,1.365,1.356,1.370,1.351,112879.000
awc,2005-06-01,4.500,4.581,4.605,4.475,4710209.000
awn,2005-06-01,7.000,6.900,7.000,6.900,1744.000
ax1,2005-06-01,0.183,0.183,0.183,0.183,10921.000
azs,2005-06-01,2.081,2.081,2.081,2.081,582.000
bar,2005-06-01,0.175,0.165,0.175,0.160,1597786.000
bas,2005-06-01,0.064,0.060,0.064,0.060,1467237.000
bdi,2005-06-01,0.251,0.251,0.251,0.251,49355.000
bel,2005-06-01,0.320,0.325,0.325,0.320,22228.000
ben,2005-06-01,9.578,9.785,9.785,9.578,166964.000
bhp,2005-06-01,15.058,15.266,15.339,15.049,17035543.000
bis,2005-06-01,29.750,29.250,29.750,29.250,7051.000
bit,2005-06-01,0.117,0.113,0.117,0.113,11531.000
bki,2005-06-01,1.085,1.090,1.090,1.085,12780.000
bkl,2005-06-01,12.900,12.700,12.900,12.700,3373.000
bkw,2005-06-01,10.100,10.000,10.100,9.900,2809.000
bky,2005-06-01,0.119,0.114,0.119,0.114,78019.000
bld,2005-06-01,5.404,5.440,5.540,5.404,3243217.000
blv,2005-06-01,6.230,6.010,6.230,5.571,24293.000
blz,2005-06-01,14.750,17.500,17.500,14.750,1224.000
bmg,2005-06-01,0.444,0.428,0.444,0.428,11239.000
bmn,2005-06-01,0.081,0.082,0.082,0.081,400000.000
bnl,2005-06-01,7.650,7.650,7.650,7.350,13767.000
