a1m,2005-06-17,13.200,13.200,13.680,13.200,22751.000
a2b,2005-06-17,4.490,4.490,4.490,4.470,42636.000
aac,2005-06-17,1.514,1.533,1.542,1.504,516069.000
aar,2005-06-17,0.230,0.260,0.260,0.230,356257.000
aba,2005-06-17,6.974,6.974,6.974,6.974,1206.000
abc,2005-06-17,1.850,1.910,1.910,1.850,453933.000
abp,2005-06-17,6.167,6.167,6.190,6.144,39387.000
ac8,2005-06-17,6.977,6.883,6.977,6.883,10948.000
acr,2005-06-17,0.550,0.545,0.560,0.540,17041.000
acu,2005-06-17,0.630,0.630,0.630,0.630,3750.000
ada,2005-06-17,0.270,0.270,0.270,0.270,84855.000
add,2005-06-17,0.758,0.758,0.758,0.758,2664.000
ado,2005-06-17,0.087,0.093,0.093,0.087,26743.000
ads,2005-06-17,0.010,0.014,0.014,0.010,88794.000
adx,2005-06-17,0.148,0.153,0.158,0.148,1243161.000
ady,2005-06-17,0.593,0.593,0.593,0.569,526782.000
aef,2005-06-17,0.169,0.170,0.170,0.169,204600.000
aei,2005-06-17,0.670,0.685,0.700,0.670,41135.000
afi,2005-06-17,3.780,3.780,3.800,3.780,313364.000
afl,2005-06-17,52.445,46.618,52.445,46.618,129.000
aft,2005-06-17,0.009,0.009,0.009,0.009,2175552.000
agd,2005-06-17,0.374,0.374,0.374,0.374,22479.000
agg,2005-06-17,8.772,8.889,8.937,8.772,30272.000
agi,2005-06-17,0.510,0.510,0.530,0.500,408545.000
agj,2005-06-17,0.660,0.660,0.660,0.660,5000.000
ags,2005-06-17,0.191,0.197,0.197,0.191,15286.000
agy,2005-06-17,0.024,0.025,0.025,0.024,46973.000
ahl,2005-06-17,188.979,174.060,188.979,174.060,190.000
ahz,2005-06-17,41.954,45.768,45.768,41.954,230.000
aia,2005-06-17,2.081,2.051,2.100,2.041,331820.000
aiz,2005-06-17,1.310,1.310,1.310,1.305,34450.000
ajl,2005-06-17,1.052,1.052,1.052,1.045,89041.000
ajm,2005-06-17,0.131,0.131,0.131,0.131,64760.000
ajx,2005-06-17,6.739,6.549,6.739,6.549,36936.000
akp,2005-06-17,0.660,0.660,0.660,0.660,22850.000
ald,2005-06-17,15.980,16.000,16.160,15.900,1390664.000
alf,2005-06-17,0.775,0.775,0.775,0.771,135183.000
alk,2005-06-17,0.142,0.142,0.147,0.142,281551.000
all,2005-06-17,10.770,11.020,11.020,10.750,1273048.000
alq,2005-06-17,1.642,1.611,1.642,1.611,33244.000
alt,2005-06-17,0.038,0.034,0.038,0.034,236659.000
alu,2005-06-17,0.186,0.177,0.186,0.162,504646.000
amc,2005-06-17,6.157,6.183,6.183,6.140,4293628.000
amh,2005-06-17,0.460,0.465,0.465,0.460,212788.000
amo,2005-06-17,0.780,0.780,0.780,0.780,25000.000
amp,2005-06-17,6.700,6.780,6.790,6.700,15745901.000
ang,2005-06-17,0.225,0.221,0.225,0.221,98586.000
ann,2005-06-17,9.780,9.900,9.900,9.750,243586.000
ano,2005-06-17,1.117,1.211,1.257,1.117,33494.000
anp,2005-06-17,0.258,0.258,0.264,0.258,34332.000
ans,2005-06-17,0.016,0.017,0.017,0.016,2899956.000
anz,2005-06-17,22.000,22.100,22.100,21.870,4824712.000
apa,2005-06-17,3.590,3.563,3.590,3.553,108187.000
apg,2005-06-17,0.034,0.034,0.034,0.034,650000.000
aph,2005-06-17,0.580,0.551,0.594,0.551,43460.000
api,2005-06-17,2.639,2.605,2.647,2.605,882033.000
apw,2005-06-17,5.990,6.045,6.045,5.990,57322.000
