a1m,2005-06-20,13.200,13.680,13.680,13.200,14474.000
a2b,2005-06-20,4.480,4.460,4.530,4.420,46165.000
aac,2005-06-20,1.533,1.533,1.551,1.528,252833.000
aar,2005-06-20,0.260,0.240,0.260,0.240,14000.000
aba,2005-06-20,7.013,7.013,7.063,6.974,2714.000
abc,2005-06-20,1.920,1.865,1.939,1.840,1960535.000
abp,2005-06-20,6.167,6.167,6.167,6.144,19703.000
ac8,2005-06-20,6.977,6.883,6.977,6.789,14092.000
acr,2005-06-20,0.560,0.570,0.605,0.560,167453.000
acu,2005-06-20,0.650,0.630,0.650,0.630,12800.000
ada,2005-06-20,0.270,0.270,0.275,0.270,88552.000
add,2005-06-20,0.758,0.758,0.758,0.758,145.000
adn,2005-06-20,0.210,0.217,0.217,0.210,583816.000
ado,2005-06-20,0.087,0.087,0.087,0.087,10794.000
ads,2005-06-20,0.014,0.014,0.014,0.010,432480.000
adx,2005-06-20,0.163,0.143,0.163,0.143,258295.000
ady,2005-06-20,0.569,0.593,0.593,0.569,528473.000
aef,2005-06-20,0.170,0.172,0.172,0.170,332400.000
aei,2005-06-20,0.685,0.685,0.685,0.680,65816.000
afi,2005-06-20,3.790,3.770,3.800,3.770,230920.000
afl,2005-06-20,46.618,46.618,46.618,46.618,181.000
aft,2005-06-20,0.009,0.009,0.009,0.008,4119877.000
agd,2005-06-20,0.356,0.374,0.374,0.356,49677.000
agg,2005-06-20,8.801,8.830,8.830,8.801,1354.000
agi,2005-06-20,0.510,0.496,0.525,0.496,266631.000
agj,2005-06-20,0.660,0.640,0.660,0.640,38000.000
ags,2005-06-20,0.194,0.197,0.201,0.194,67264.000
agy,2005-06-20,0.024,0.018,0.024,0.018,435505.000
ahl,2005-06-20,179.033,174.060,179.033,174.060,183.000
ahz,2005-06-20,41.954,41.954,41.954,41.954,420.000
aia,2005-06-20,2.061,2.051,2.081,2.051,807008.000
aiy,2005-06-20,0.039,0.039,0.039,0.039,26298.000
aiz,2005-06-20,1.310,1.300,1.310,1.300,60722.000
ajl,2005-06-20,1.052,1.065,1.065,1.052,73482.000
ajm,2005-06-20,0.128,0.131,0.131,0.128,78093.000
ajx,2005-06-20,6.549,6.596,6.644,6.549,20377.000
akp,2005-06-20,0.660,0.690,0.690,0.650,25000.000
ald,2005-06-20,16.150,16.240,16.270,16.060,599020.000
alf,2005-06-20,0.775,0.771,0.775,0.771,64110.000
alk,2005-06-20,0.137,0.137,0.147,0.137,712099.000
all,2005-06-20,11.160,11.250,11.400,11.100,1393009.000
alq,2005-06-20,1.616,1.625,1.632,1.611,28113.000
alt,2005-06-20,0.034,0.034,0.034,0.034,57100.000
alu,2005-06-20,0.186,0.201,0.201,0.182,695322.000
amb,2005-06-20,0.529,0.529,0.529,0.529,20734.000
amc,2005-06-20,6.209,6.303,6.303,6.149,5981605.000
amh,2005-06-20,0.465,0.460,0.470,0.460,90664.000
amo,2005-06-20,0.780,0.770,0.790,0.770,29000.000
amp,2005-06-20,6.770,6.780,6.810,6.740,7447029.000
ang,2005-06-20,0.218,0.203,0.218,0.203,320772.000
ann,2005-06-20,9.950,10.270,10.270,9.950,437750.000
ano,2005-06-20,1.211,1.164,1.211,1.164,35168.000
anp,2005-06-20,0.258,0.258,0.258,0.258,77894.000
ans,2005-06-20,0.018,0.018,0.018,0.017,1988100.000
anz,2005-06-20,22.000,21.910,22.070,21.870,5156522.000
apa,2005-06-20,3.553,3.517,3.553,3.461,197436.000
ape,2005-06-20,1.463,1.467,1.467,1.463,14331.000
apg,2005-06-20,0.035,0.034,0.035,0.034,388691.000
aph,2005-06-20,0.546,0.551,0.556,0.541,58483.000
api,2005-06-20,2.630,2.571,2.630,2.562,351183.000
apw,2005-06-20,6.017,6.072,6.072,6.017,7061.000
apz,2005-06-20,8.178,8.178,8.178,7.983,14193.000
aqd,2005-06-20,0.097,0.086,0.097,0.086,530563.000
aqx,2005-06-20,37.075,37.075,37.075,35.309,218.000
ara,2005-06-20,0.330,0.320,0.330,0.320,60000.000
arb,2005-06-20,3.270,3.230,3.270,3.220,73084.000
arc,2005-06-20,3.947,3.892,3.947,3.892,255.000
are,2005-06-20,0.184,0.175,0.184,0.175,161058.000
arg,2005-06-20,5.617,5.627,5.637,5.558,54370.000
aro,2005-06-20,1.332,1.592,1.592,1.332,17475.000
arq,2005-06-20,1.276,1.276,1.276,1.271,38390.000
aru,2005-06-20,0.127,0.119,0.127,0.119,175156.000
asb,2005-06-20,1.925,1.845,1.925,1.845,665342.000
asp,2005-06-20,0.048,0.048,0.048,0.048,81194.000
asx,2005-06-20,22.151,21.954,22.200,21.945,247426.000
ath,2005-06-20,0.160,0.160,0.160,0.155,314000.000
atp,2005-06-20,0.211,0.211,0.211,0.211,159856.000
atr,2005-06-20,2.430,2.340,2.440,2.340,8567.000
auh,2005-06-20,0.065,0.061,0.065,0.061,25000.000
aur,2005-06-20,1.745,1.688,1.745,1.688,35052.000
auz,2005-06-20,0.042,0.043,0.045,0.042,461173.000
ave,2005-06-20,0.259,0.259,0.259,0.259,97286.000
avg,2005-06-20,4.237,4.306,4.306,4.227,1081746.000
avh,2005-06-20,3.486,3.530,3.530,3.486,57904.000
avj,2005-06-20,1.489,1.459,1.503,1.449,135915.000
awc,2005-06-20,4.768,4.703,4.784,4.703,7524694.000
awn,2005-06-20,5.900,5.000,5.900,5.000,16177.000
ax1,2005-06-20,0.183,0.174,0.183,0.174,29217.000
azs,2005-06-20,2.175,2.175,2.175,2.081,26064.000
azv,2005-06-20,0.363,0.363,0.363,0.363,104030.000
