a1m,2005-06-23,13.200,13.200,13.440,13.200,3146.000
a2b,2005-06-23,4.480,4.470,4.480,4.460,24655.000
aac,2005-06-23,1.556,1.608,1.608,1.547,159582.000
aap,2005-06-23,0.363,0.363,0.363,0.363,52383.000
aar,2005-06-23,0.240,0.240,0.240,0.230,42000.000
abc,2005-06-23,1.880,1.860,1.880,1.850,426582.000
ac8,2005-06-23,6.789,6.600,6.789,6.600,22250.000
acr,2005-06-23,0.525,0.550,0.550,0.525,103988.000
ada,2005-06-23,0.255,0.260,0.260,0.240,51726.000
add,2005-06-23,0.758,0.758,0.758,0.758,1191.000
adn,2005-06-23,0.199,0.196,0.199,0.196,183279.000
ado,2005-06-23,0.081,0.081,0.081,0.081,1450.000
ads,2005-06-23,0.010,0.010,0.010,0.010,601711.000
ady,2005-06-23,0.546,0.546,0.546,0.546,213531.000
aei,2005-06-23,0.660,0.630,0.660,0.630,26000.000
afi,2005-06-23,3.760,3.750,3.770,3.740,297300.000
afl,2005-06-23,44.676,46.618,52.445,44.676,337.000
aft,2005-06-23,0.008,0.007,0.009,0.007,7759886.000
agd,2005-06-23,0.365,0.374,0.374,0.356,112948.000
agg,2005-06-23,8.402,8.646,8.675,8.402,10303.000
agi,2005-06-23,0.515,0.554,0.559,0.515,891067.000
agj,2005-06-23,0.595,0.595,0.595,0.595,1820.000
ags,2005-06-23,0.204,0.194,0.211,0.194,141709.000
ahl,2005-06-23,169.087,169.087,179.033,164.114,322.000
ahz,2005-06-23,41.954,41.954,41.954,39.665,92.000
aia,2005-06-23,2.051,2.071,2.081,2.041,339438.000
aiy,2005-06-23,0.053,0.053,0.053,0.053,18784.000
aiz,2005-06-23,1.300,1.310,1.310,1.290,52460.000
ajl,2005-06-23,1.093,1.086,1.093,1.065,247024.000
ajm,2005-06-23,0.131,0.141,0.141,0.131,83807.000
ajx,2005-06-23,5.410,4.651,5.410,3.986,232433.000
akp,2005-06-23,0.720,0.720,0.720,0.720,30000.000
ald,2005-06-23,14.890,14.890,15.100,14.730,1255291.000
alf,2005-06-23,0.771,0.757,0.771,0.757,303157.000
alk,2005-06-23,0.142,0.142,0.142,0.142,385001.000
all,2005-06-23,11.120,11.200,11.280,11.000,1121500.000
alq,2005-06-23,1.565,1.590,1.590,1.556,39109.000
alt,2005-06-23,0.028,0.028,0.032,0.028,164479.000
alu,2005-06-23,0.210,0.220,0.220,0.210,204056.000
amc,2005-06-23,6.046,6.072,6.157,6.029,6273327.000
amh,2005-06-23,0.475,0.470,0.475,0.470,130270.000
amp,2005-06-23,6.720,6.640,6.740,6.610,9084236.000
ang,2005-06-23,0.210,0.206,0.210,0.203,466283.000
ann,2005-06-23,10.020,10.100,10.200,10.020,1080380.000
ano,2005-06-23,1.257,1.257,1.304,1.257,27152.000
anp,2005-06-23,0.258,0.246,0.258,0.246,135978.000
ans,2005-06-23,0.020,0.020,0.021,0.019,6786177.000
anz,2005-06-23,22.000,21.790,22.040,21.730,5425336.000
apa,2005-06-23,3.471,3.415,3.507,3.415,172520.000
apd,2005-06-23,1.175,1.333,1.343,1.175,1275222.000
ape,2005-06-23,1.477,1.477,1.477,1.477,22195.000
apg,2005-06-23,0.034,0.033,0.034,0.033,308000.000
aph,2005-06-23,0.536,0.546,0.546,0.512,117586.000
api,2005-06-23,2.511,2.553,2.553,2.511,445205.000
apw,2005-06-23,6.072,6.100,6.100,6.072,11206.000
apz,2005-06-23,8.178,8.178,8.373,8.178,21611.000
aqd,2005-06-23,0.088,0.086,0.088,0.086,340000.000
aqx,2005-06-23,35.309,30.013,35.309,30.013,233.000
ara,2005-06-23,0.315,0.320,0.320,0.315,52186.000
arb,2005-06-23,3.190,3.150,3.190,3.150,82638.000
arc,2005-06-23,3.782,3.782,3.782,3.782,456.000
are,2005-06-23,0.188,0.188,0.188,0.184,111205.000
arg,2005-06-23,5.529,5.539,5.558,5.489,64298.000
arq,2005-06-23,1.216,1.226,1.236,1.216,20696.000
aru,2005-06-23,0.119,0.119,0.123,0.119,187887.000
asb,2005-06-23,1.850,1.870,1.880,1.840,187583.000
asp,2005-06-23,0.048,0.048,0.048,0.048,396.000
asx,2005-06-23,22.348,22.260,22.407,22.072,326912.000
ath,2005-06-23,0.155,0.150,0.155,0.150,207969.000
atp,2005-06-23,0.211,0.206,0.211,0.206,17309.000
atr,2005-06-23,2.370,2.370,2.370,2.370,14700.000
aur,2005-06-23,1.611,1.496,1.630,1.496,30787.000
auz,2005-06-23,0.043,0.047,0.050,0.042,1328935.000
ave,2005-06-23,0.254,0.254,0.254,0.249,243164.000
avg,2005-06-23,4.148,4.129,4.158,4.089,401230.000
avh,2005-06-23,3.530,3.486,3.530,3.442,19530.000
avj,2005-06-23,1.459,1.459,1.474,1.449,151680.000
awc,2005-06-23,4.776,4.670,4.776,4.670,4708359.000
awn,2005-06-23,6.200,6.200,6.200,6.100,5600.000
ax1,2005-06-23,0.174,0.174,0.179,0.174,46413.000
azs,2005-06-23,1.986,1.986,2.081,1.891,19836.000
bar,2005-06-23,0.165,0.160,0.170,0.160,480180.000
bas,2005-06-23,0.060,0.060,0.062,0.058,1543430.000
bbl,2005-06-23,0.125,0.125,0.125,0.125,25000.000
bcb,2005-06-23,3.100,3.100,3.100,3.100,88.000
bd1,2005-06-23,1.327,1.416,1.416,1.327,28294.000
bdi,2005-06-23,0.275,0.275,0.275,0.275,50916.000
bel,2005-06-23,0.345,0.335,0.345,0.335,80384.000
ben,2005-06-23,9.736,9.736,9.785,9.686,120936.000
bhp,2005-06-23,16.290,16.118,16.326,16.118,15573255.000
bis,2005-06-23,30.250,30.000,30.500,30.000,5187.000
bit,2005-06-23,0.098,0.109,0.109,0.098,26265.000
bki,2005-06-23,1.110,1.100,1.110,1.090,150449.000
bkl,2005-06-23,12.800,12.900,12.950,12.800,11727.000
bkw,2005-06-23,10.030,10.020,10.030,10.020,8949.000
bky,2005-06-23,0.104,0.104,0.114,0.104,149713.000
bld,2005-06-23,5.848,5.776,5.867,5.767,6183419.000
blv,2005-06-23,4.838,4.434,5.057,4.434,28064.000
blz,2005-06-23,18.250,18.250,18.250,17.500,4192.000
bmn,2005-06-23,0.084,0.087,0.087,0.084,295455.000
bnl,2005-06-23,6.750,6.750,6.750,6.450,51749.000
bno,2005-06-23,0.114,0.119,0.119,0.114,313014.000
boc,2005-06-23,0.815,0.730,0.815,0.715,40653.000
bol,2005-06-23,1.802,1.786,1.835,1.786,107241.000
boq,2005-06-23,11.278,11.137,11.278,11.118,167318.000
bot,2005-06-23,49.950,49.950,49.950,49.950,119.000
bph,2005-06-23,1.016,1.016,1.016,1.016,37.000
bpp,2005-06-23,0.085,0.085,0.085,0.085,56404.000
bpt,2005-06-23,0.584,0.589,0.589,0.574,660745.000
brg,2005-06-23,1.685,1.630,1.685,1.610,250338.000
bsa,2005-06-23,0.277,0.272,0.277,0.272,44257.000
bsl,2005-06-23,32.590,32.753,32.753,32.427,785932.000
btc,2005-06-23,0.340,0.350,0.350,0.335,171000.000
bug,2005-06-23,1.685,1.685,1.685,1.685,1556.000
buy,2005-06-23,0.068,0.068,0.068,0.067,757512.000
bwp,2005-06-23,1.869,1.869,1.897,1.859,578146.000
bxn,2005-06-23,1.162,1.162,1.176,1.120,151810.000
bye,2005-06-23,3.786,3.746,3.786,3.746,1385.000
byi,2005-06-23,0.350,0.350,0.350,0.350,44417.000
caa,2005-06-23,11.651,11.651,11.982,11.618,14645.000
cad,2005-06-23,28.500,28.000,28.500,28.000,2691.000
caf,2005-06-23,5.014,5.014,5.014,5.014,254.000
cai,2005-06-23,74.157,66.981,74.157,66.981,504.000
cam,2005-06-23,0.687,0.702,0.702,0.687,8409.000
caz,2005-06-23,0.215,0.215,0.215,0.215,277943.000
cba,2005-06-23,37.944,38.173,38.312,37.894,4460397.000
ccl,2005-06-23,7.710,7.740,7.830,7.710,1611641.000
