a1m,2005-06-14,13.200,13.440,13.440,12.960,22289.000
a2b,2005-06-14,4.580,4.580,4.590,4.560,223498.000
aac,2005-06-14,1.401,1.453,1.486,1.401,709245.000
aar,2005-06-14,0.230,0.230,0.240,0.230,124050.000
aba,2005-06-14,6.964,7.063,7.063,6.964,6583.000
abc,2005-06-14,1.781,1.806,1.816,1.781,1144129.000
abp,2005-06-14,6.190,6.190,6.190,6.121,17118.000
ac8,2005-06-14,6.789,6.883,6.977,6.695,5774.000
acr,2005-06-14,0.550,0.570,0.570,0.550,197575.000
ada,2005-06-14,0.280,0.280,0.280,0.280,2000.000
adn,2005-06-14,0.189,0.178,0.189,0.178,40092.000
ado,2005-06-14,0.124,0.124,0.124,0.124,35604.000
ads,2005-06-14,0.014,0.014,0.014,0.010,566507.000
adx,2005-06-14,0.123,0.133,0.133,0.123,32291.000
ady,2005-06-14,0.593,0.593,0.593,0.569,317304.000
aei,2005-06-14,0.690,0.670,0.690,0.670,45514.000
afi,2005-06-14,3.760,3.780,3.800,3.750,281266.000
afl,2005-06-14,46.618,46.618,46.618,46.618,15.000
aft,2005-06-14,0.010,0.009,0.010,0.009,2927469.000
agd,2005-06-14,0.365,0.374,0.374,0.365,13894.000
agg,2005-06-14,8.772,8.801,8.947,8.772,35581.000
agi,2005-06-14,0.534,0.534,0.534,0.520,166667.000
agj,2005-06-14,0.660,0.660,0.660,0.660,325000.000
ags,2005-06-14,0.187,0.204,0.204,0.187,109803.000
agy,2005-06-14,0.022,0.022,0.022,0.022,80431.000
ahl,2005-06-14,188.979,179.033,193.952,179.033,534.000
aia,2005-06-14,1.972,2.002,2.012,1.972,21851.000
aiz,2005-06-14,1.290,1.310,1.310,1.290,52618.000
ajc,2005-06-14,0.013,0.013,0.013,0.013,55.000
ajl,2005-06-14,1.065,1.058,1.093,1.058,59943.000
ajx,2005-06-14,6.691,6.691,6.739,6.644,19286.000
akp,2005-06-14,0.650,0.650,0.650,0.650,15000.000
ald,2005-06-14,16.000,15.950,16.170,15.770,560209.000
alf,2005-06-14,0.771,0.771,0.775,0.771,152124.000
alk,2005-06-14,0.142,0.137,0.142,0.137,188926.000
all,2005-06-14,10.720,10.550,10.720,10.500,789441.000
alq,2005-06-14,1.630,1.608,1.642,1.599,148166.000
alt,2005-06-14,0.030,0.030,0.030,0.030,117007.000
alu,2005-06-14,0.196,0.196,0.201,0.196,30347.000
amc,2005-06-14,6.106,6.140,6.174,6.097,4018364.000
amh,2005-06-14,0.460,0.460,0.465,0.460,131725.000
amp,2005-06-14,6.610,6.570,6.630,6.530,8235915.000
ang,2005-06-14,0.218,0.225,0.225,0.218,359919.000
ann,2005-06-14,9.480,9.600,9.660,9.400,761655.000
anp,2005-06-14,0.270,0.258,0.276,0.258,104024.000
ans,2005-06-14,0.020,0.018,0.020,0.018,1370000.000
anz,2005-06-14,21.840,21.760,21.880,21.710,4173478.000
apa,2005-06-14,3.480,3.627,3.627,3.480,139219.000
ape,2005-06-14,1.459,1.467,1.467,1.459,39836.000
apg,2005-06-14,0.037,0.036,0.038,0.036,157272.000
aph,2005-06-14,0.570,0.575,0.575,0.570,449370.000
api,2005-06-14,2.596,2.622,2.630,2.596,524752.000
apw,2005-06-14,5.935,5.935,5.935,5.935,1866.000
apz,2005-06-14,7.789,7.594,7.789,7.594,20485.000
aqc,2005-06-14,45.162,48.926,48.926,45.162,190.000
aqd,2005-06-14,0.100,0.100,0.100,0.100,276705.000
aqx,2005-06-14,40.605,42.371,42.371,40.605,249.000
ara,2005-06-14,0.320,0.320,0.320,0.320,15000.000
arb,2005-06-14,3.260,3.250,3.260,3.240,34823.000
are,2005-06-14,0.184,0.184,0.184,0.184,13437.000
arg,2005-06-14,5.617,5.607,5.617,5.548,114646.000
arm,2005-06-14,0.218,0.218,0.218,0.218,45373.000
arq,2005-06-14,1.276,1.286,1.286,1.276,7823.000
aru,2005-06-14,0.123,0.123,0.123,0.123,20727.000
asb,2005-06-14,1.800,1.840,1.840,1.800,174970.000
asx,2005-06-14,22.328,22.112,22.338,21.984,520589.000
ath,2005-06-14,0.160,0.160,0.165,0.160,55881.000
atp,2005-06-14,0.206,0.211,0.211,0.206,99267.000
atr,2005-06-14,2.430,2.430,2.430,2.430,5000.000
auh,2005-06-14,0.066,0.061,0.066,0.061,25000.000
aur,2005-06-14,1.803,1.822,1.822,1.764,13452.000
auz,2005-06-14,0.039,0.043,0.045,0.039,403811.000
ave,2005-06-14,0.269,0.264,0.269,0.264,19457.000
avg,2005-06-14,4.040,3.981,4.070,3.971,653771.000
avh,2005-06-14,3.398,3.265,3.486,3.265,80708.000
avj,2005-06-14,1.351,1.351,1.356,1.351,413960.000
awc,2005-06-14,4.630,4.589,4.654,4.589,4874954.000
awn,2005-06-14,6.600,6.200,6.600,6.000,7449.000
ax1,2005-06-14,0.174,0.174,0.174,0.174,131047.000
azs,2005-06-14,2.081,1.986,2.081,1.986,8195.000
bar,2005-06-14,0.175,0.180,0.185,0.175,1021483.000
bas,2005-06-14,0.068,0.068,0.071,0.068,895503.000
bdi,2005-06-14,0.261,0.261,0.261,0.261,63911.000
bel,2005-06-14,0.320,0.320,0.320,0.320,94265.000
ben,2005-06-14,9.558,9.647,9.716,9.538,165556.000
bhp,2005-06-14,15.665,15.710,15.783,15.656,10956465.000
bis,2005-06-14,28.750,28.625,29.000,28.625,8064.000
bit,2005-06-14,0.113,0.113,0.113,0.113,89687.000
bki,2005-06-14,1.115,1.120,1.120,1.115,62703.000
bkl,2005-06-14,12.650,12.680,12.750,12.500,7884.000
bkw,2005-06-14,10.000,10.150,10.200,10.000,17182.000
bky,2005-06-14,0.114,0.114,0.114,0.104,127572.000
bld,2005-06-14,5.894,5.839,5.894,5.812,3044734.000
blv,2005-06-14,5.937,5.644,5.937,5.644,10769.000
blz,2005-06-14,15.500,15.250,16.250,15.000,1404.000
bmg,2005-06-14,0.477,0.461,0.477,0.461,60753.000
bmn,2005-06-14,0.082,0.082,0.082,0.082,6061.000
bnl,2005-06-14,7.350,7.350,7.425,7.200,15250.000
bno,2005-06-14,0.134,0.129,0.134,0.129,201167.000
boc,2005-06-14,0.690,0.710,0.710,0.690,9761.000
bol,2005-06-14,1.745,1.753,1.761,1.745,578827.000
boq,2005-06-14,10.703,10.759,10.854,10.703,253701.000
bot,2005-06-14,49.950,49.950,49.950,49.950,14.000
bph,2005-06-14,1.152,1.084,1.152,0.962,9225.000
bpp,2005-06-14,0.079,0.085,0.085,0.079,179788.000
bpt,2005-06-14,0.574,0.570,0.584,0.570,2409784.000
brg,2005-06-14,1.650,1.640,1.660,1.630,353940.000
bsa,2005-06-14,0.277,0.272,0.277,0.272,36259.000
bsl,2005-06-14,31.531,31.327,31.531,31.286,856165.000
btc,2005-06-14,0.355,0.340,0.355,0.340,56800.000
bub,2005-06-14,0.090,0.080,0.090,0.080,247910.000
bug,2005-06-14,1.754,1.851,1.851,1.754,2765.000
buy,2005-06-14,0.071,0.069,0.071,0.069,214277.000
bwp,2005-06-14,1.850,1.855,1.859,1.831,409387.000
bxn,2005-06-14,1.470,1.386,1.470,1.386,14415.000
caa,2005-06-14,10.923,10.823,11.022,10.823,29469.000
cad,2005-06-14,29.000,28.000,29.000,27.500,3192.000
cae,2005-06-14,1.592,1.520,1.592,1.448,16924.000
cai,2005-06-14,78.942,78.942,78.942,78.942,135.000
cam,2005-06-14,0.691,0.691,0.691,0.691,2794.000
caz,2005-06-14,0.220,0.241,0.241,0.220,138101.000
cba,2005-06-14,38.113,38.093,38.292,37.894,2179905.000
cce,2005-06-14,0.029,0.027,0.029,0.027,305481.000
ccl,2005-06-14,7.800,7.660,7.800,7.620,2733369.000
ccp,2005-06-14,2.970,2.980,2.980,2.970,30655.000
ccx,2005-06-14,0.962,0.950,0.981,0.944,2398790.000
cda,2005-06-14,1.430,1.440,1.440,1.430,10500.000
cdd,2005-06-14,0.681,0.646,0.681,0.646,84725.000
cdp,2005-06-14,3.250,3.200,3.250,3.200,10162.000
cga,2005-06-14,45.978,51.387,51.387,45.978,148.000
cgf,2005-06-14,3.300,3.270,3.330,3.250,803300.000
cgn,2005-06-14,557.953,546.448,557.953,546.448,3.000
cgo,2005-06-14,0.700,0.700,0.700,0.700,550.000
cgs,2005-06-14,0.097,0.102,0.102,0.097,152421.000
cii,2005-06-14,0.125,0.125,0.125,0.125,65000.000
cim,2005-06-14,10.331,10.631,10.650,10.321,491578.000
cio,2005-06-14,176.002,170.669,176.002,170.669,276.000
ciw,2005-06-14,0.458,0.458,0.458,0.458,14087.000
cla,2005-06-14,350.000,340.000,350.000,330.000,154.000
clf,2005-06-14,1.180,1.175,1.180,1.175,446051.000
clh,2005-06-14,1.400,1.400,1.430,1.400,80226.000
clt,2005-06-14,0.512,0.508,0.512,0.508,69622.000
clv,2005-06-14,0.165,0.160,0.175,0.160,372500.000
cm8,2005-06-14,35.498,31.554,35.498,31.554,289.000
cmp,2005-06-14,0.280,0.250,0.285,0.250,22000.000
cni,2005-06-14,2.071,2.071,2.080,2.071,11723.000
coe,2005-06-14,0.209,0.213,0.213,0.209,1118500.000
cog,2005-06-14,0.719,0.719,0.719,0.719,7597.000
