a1m,2005-06-09,12.960,12.960,12.960,12.720,1227.000
a2b,2005-06-09,4.570,4.580,4.600,4.520,47231.000
aac,2005-06-09,1.457,1.406,1.457,1.406,237890.000
aar,2005-06-09,0.230,0.230,0.230,0.230,45000.000
aba,2005-06-09,7.063,7.063,7.063,7.063,302.000
abc,2005-06-09,1.756,1.761,1.776,1.756,1127120.000
abp,2005-06-09,6.190,6.190,6.213,6.144,159118.000
ac8,2005-06-09,7.449,6.789,7.449,6.412,15869.000
acr,2005-06-09,0.540,0.540,0.560,0.540,288000.000
ada,2005-06-09,0.280,0.300,0.300,0.275,230471.000
add,2005-06-09,0.758,0.758,0.758,0.758,8216.000
adn,2005-06-09,0.189,0.182,0.189,0.178,86366.000
ado,2005-06-09,0.081,0.081,0.081,0.081,1208.000
ads,2005-06-09,0.014,0.014,0.014,0.014,278570.000
adx,2005-06-09,0.123,0.128,0.128,0.123,101317.000
ady,2005-06-09,0.640,0.617,0.640,0.593,1249852.000
aei,2005-06-09,0.735,0.700,0.735,0.700,36740.000
afi,2005-06-09,3.730,3.700,3.730,3.700,174739.000
afl,2005-06-09,42.733,46.618,46.618,42.733,508.000
aft,2005-06-09,0.009,0.010,0.010,0.008,6939938.000
agd,2005-06-09,0.365,0.365,0.365,0.365,53439.000
agg,2005-06-09,8.227,8.257,8.257,8.227,2211.000
agi,2005-06-09,0.525,0.520,0.534,0.520,76802.000
agj,2005-06-09,0.650,0.650,0.650,0.650,7440.000
ags,2005-06-09,0.184,0.184,0.191,0.184,94916.000
agy,2005-06-09,0.020,0.022,0.022,0.020,833100.000
ahl,2005-06-09,188.979,184.006,188.979,184.006,387.000
ahz,2005-06-09,49.582,49.582,49.582,49.582,131.000
aia,2005-06-09,1.982,1.992,1.992,1.982,15312.000
aiz,2005-06-09,1.310,1.300,1.310,1.300,196313.000
ajl,2005-06-09,1.100,1.086,1.103,1.086,39965.000
ajm,2005-06-09,0.115,0.115,0.115,0.115,76188.000
ajx,2005-06-09,6.596,6.596,6.644,6.596,20505.000
ald,2005-06-09,15.780,15.610,15.920,15.610,254149.000
alf,2005-06-09,0.775,0.771,0.775,0.771,200453.000
alk,2005-06-09,0.152,0.147,0.152,0.147,167008.000
all,2005-06-09,10.700,10.880,10.900,10.670,805763.000
alq,2005-06-09,1.642,1.642,1.642,1.642,9371.000
alt,2005-06-09,0.038,0.038,0.038,0.038,58002.000
alu,2005-06-09,0.210,0.210,0.210,0.210,628.000
amc,2005-06-09,6.132,6.166,6.209,6.123,2955635.000
amh,2005-06-09,0.460,0.460,0.465,0.460,55938.000
amp,2005-06-09,6.650,6.610,6.660,6.580,5712370.000
ang,2005-06-09,0.218,0.218,0.218,0.218,36422.000
ann,2005-06-09,9.500,9.590,9.590,9.500,566367.000
ano,2005-06-09,1.211,1.164,1.211,1.164,4510.000
anp,2005-06-09,0.264,0.264,0.270,0.258,106693.000
ans,2005-06-09,0.021,0.019,0.021,0.019,650000.000
anz,2005-06-09,22.110,22.010,22.260,21.960,3414246.000
apa,2005-06-09,3.480,3.452,3.480,3.443,92140.000
ape,2005-06-09,1.457,1.457,1.467,1.457,14518.000
apg,2005-06-09,0.035,0.035,0.035,0.035,79667.000
aph,2005-06-09,0.570,0.580,0.584,0.565,67089.000
api,2005-06-09,2.605,2.562,2.630,2.562,732789.000
apw,2005-06-09,5.990,6.045,6.045,5.990,9099.000
apz,2005-06-09,7.594,7.789,7.789,7.594,2112.000
aqc,2005-06-09,45.162,45.162,45.162,45.162,101.000
aqd,2005-06-09,0.100,0.098,0.100,0.097,299059.000
aqx,2005-06-09,44.136,40.605,47.667,40.605,338.000
ara,2005-06-09,0.320,0.330,0.330,0.320,34398.000
arb,2005-06-09,3.250,3.220,3.260,3.220,106550.000
arc,2005-06-09,3.892,3.892,3.892,3.892,2007.000
are,2005-06-09,0.201,0.201,0.206,0.201,27770.000
arg,2005-06-09,5.548,5.588,5.588,5.539,57292.000
arm,2005-06-09,0.218,0.218,0.218,0.218,8250.000
aro,2005-06-09,1.235,1.137,1.235,1.137,12093.000
arq,2005-06-09,1.316,1.336,1.336,1.296,20370.000
aru,2005-06-09,0.123,0.119,0.127,0.119,576514.000
asb,2005-06-09,1.850,1.780,1.850,1.780,68067.000
asx,2005-06-09,22.831,23.087,23.096,22.742,369378.000
ath,2005-06-09,0.160,0.160,0.165,0.160,71000.000
atp,2005-06-09,0.206,0.206,0.206,0.206,10182.000
atr,2005-06-09,2.420,2.300,2.420,2.300,32300.000
aur,2005-06-09,1.841,1.803,1.841,1.803,12487.000
auz,2005-06-09,0.039,0.037,0.040,0.037,469853.000
ave,2005-06-09,0.273,0.269,0.273,0.269,41372.000
avg,2005-06-09,3.932,3.932,3.961,3.922,725294.000
avh,2005-06-09,3.045,3.398,3.442,3.001,147497.000
avj,2005-06-09,1.346,1.336,1.346,1.331,160463.000
awc,2005-06-09,4.695,4.638,4.727,4.638,5089607.000
awn,2005-06-09,6.800,6.500,6.800,6.400,4088.000
ax1,2005-06-09,0.174,0.192,0.192,0.174,18150.000
azs,2005-06-09,1.986,2.081,2.081,1.986,10574.000
bar,2005-06-09,0.160,0.170,0.170,0.160,277463.000
bas,2005-06-09,0.068,0.068,0.073,0.066,5643057.000
bcb,2005-06-09,3.003,3.003,3.003,3.003,181.000
bdi,2005-06-09,0.266,0.256,0.275,0.256,340329.000
bel,2005-06-09,0.320,0.320,0.320,0.320,14500.000
ben,2005-06-09,9.587,9.706,9.736,9.587,153630.000
bhp,2005-06-09,15.420,15.511,15.619,15.411,16497889.000
bis,2005-06-09,29.000,28.750,29.000,28.500,3980.000
bit,2005-06-09,0.117,0.113,0.117,0.113,36900.000
bki,2005-06-09,1.120,1.120,1.120,1.115,120269.000
bkl,2005-06-09,12.490,12.650,12.650,12.490,11126.000
bkt,2005-06-09,3.390,3.390,3.390,3.390,737.000
bkw,2005-06-09,10.250,10.110,10.250,10.110,2545.000
bky,2005-06-09,0.109,0.109,0.109,0.109,205592.000
bld,2005-06-09,5.939,5.921,5.948,5.885,1963848.000
blu,2005-06-09,0.070,0.069,0.070,0.069,118000.000
blv,2005-06-09,5.864,5.717,6.230,5.571,27563.000
blz,2005-06-09,16.250,15.750,16.500,15.750,1766.000
bmg,2005-06-09,0.494,0.494,0.494,0.494,37970.000
bmn,2005-06-09,0.084,0.084,0.084,0.084,14394.000
bnl,2005-06-09,7.350,7.275,7.425,7.275,23778.000
bno,2005-06-09,0.129,0.134,0.134,0.129,425905.000
boc,2005-06-09,0.700,0.660,0.700,0.660,25396.000
bol,2005-06-09,1.696,1.720,1.720,1.679,43821.000
boq,2005-06-09,10.721,10.759,10.806,10.721,191830.000
bot,2005-06-09,49.950,49.950,49.950,49.950,13.000
bph,2005-06-09,1.274,1.152,1.274,1.152,1845.000
bpp,2005-06-09,0.085,0.079,0.085,0.079,399837.000
bpt,2005-06-09,0.565,0.555,0.565,0.555,380889.000
brg,2005-06-09,1.650,1.660,1.700,1.625,187112.000
bsa,2005-06-09,0.281,0.281,0.281,0.281,178629.000
bsl,2005-06-09,31.857,31.857,31.938,31.571,1165833.000
btc,2005-06-09,0.325,0.345,0.345,0.325,113784.000
bub,2005-06-09,0.090,0.090,0.090,0.090,15000.000
bug,2005-06-09,1.741,1.782,1.782,1.741,24389.000
buy,2005-06-09,0.074,0.074,0.074,0.074,7511.000
bwp,2005-06-09,1.831,1.840,1.840,1.821,487653.000
bxn,2005-06-09,1.470,1.400,1.470,1.400,15417.000
caa,2005-06-09,11.055,10.956,11.220,10.889,17768.000
cad,2005-06-09,30.000,30.000,30.000,29.000,2502.000
cae,2005-06-09,1.194,1.303,1.303,1.194,8903.000
caf,2005-06-09,5.282,5.215,5.282,5.215,1601.000
cai,2005-06-09,78.942,83.726,83.726,78.942,63.000
caz,2005-06-09,0.215,0.207,0.215,0.207,34815.000
cba,2005-06-09,38.143,38.113,38.302,37.944,2773942.000
cce,2005-06-09,0.029,0.029,0.029,0.029,20000.000
ccl,2005-06-09,7.860,7.830,7.860,7.800,2634547.000
ccp,2005-06-09,2.800,2.800,2.800,2.800,6100.000
