a1m,2005-06-29,13.200,13.200,13.440,12.960,2750.000
a2b,2005-06-29,4.500,4.500,4.530,4.430,164010.000
aac,2005-06-29,1.645,1.631,1.645,1.617,170546.000
aap,2005-06-29,0.353,0.344,0.353,0.344,20953.000
aar,2005-06-29,0.230,0.220,0.230,0.220,195800.000
aba,2005-06-29,7.202,7.202,7.202,7.202,1407.000
abc,2005-06-29,1.850,1.850,1.870,1.845,739588.000
abp,2005-06-29,6.190,6.236,6.236,6.167,67463.000
ac8,2005-06-29,6.600,6.412,6.789,6.412,117923.000
acr,2005-06-29,0.520,0.550,0.550,0.510,131070.000
acu,2005-06-29,0.650,0.650,0.650,0.650,800.000
ada,2005-06-29,0.255,0.255,0.265,0.255,106884.000
add,2005-06-29,0.758,0.758,0.758,0.758,224.000
adn,2005-06-29,0.213,0.213,0.213,0.213,41909.000
ado,2005-06-29,0.081,0.074,0.081,0.074,26205.000
ads,2005-06-29,0.010,0.010,0.010,0.010,289365.000
adx,2005-06-29,0.138,0.143,0.143,0.138,167439.000
ady,2005-06-29,0.617,0.569,0.617,0.569,543042.000
aei,2005-06-29,0.630,0.630,0.640,0.630,176600.000
afi,2005-06-29,3.750,3.740,3.760,3.740,169288.000
afl,2005-06-29,40.791,38.848,40.791,38.848,182.000
aft,2005-06-29,0.007,0.007,0.007,0.007,4611925.000
agd,2005-06-29,0.430,0.421,0.430,0.421,105355.000
agg,2005-06-29,8.976,8.889,8.976,8.889,4860.000
agi,2005-06-29,0.525,0.515,0.525,0.515,373112.000
agj,2005-06-29,0.550,0.545,0.550,0.545,103004.000
ags,2005-06-29,0.197,0.191,0.197,0.191,57947.000
agy,2005-06-29,0.019,0.018,0.019,0.018,207286.000
ahl,2005-06-29,169.087,169.087,174.060,169.087,588.000
ahz,2005-06-29,34.326,34.326,34.326,34.326,92.000
aia,2005-06-29,2.061,2.120,2.120,2.061,106924.000
aiz,2005-06-29,1.300,1.290,1.310,1.290,96664.000
ajc,2005-06-29,0.009,0.009,0.009,0.009,5294.000
ajl,2005-06-29,0.942,0.921,0.962,0.921,184954.000
ajm,2005-06-29,0.135,0.141,0.144,0.135,724878.000
ajx,2005-06-29,3.369,3.796,4.081,3.369,992508.000
ald,2005-06-29,15.640,15.350,15.640,15.180,350504.000
alf,2005-06-29,0.766,0.766,0.766,0.762,236730.000
alk,2005-06-29,0.137,0.137,0.137,0.137,604053.000
all,2005-06-29,11.250,11.350,11.480,11.230,1065821.000
alq,2005-06-29,1.539,1.608,1.608,1.539,567240.000
alt,2005-06-29,0.035,0.034,0.035,0.034,89101.000
alu,2005-06-29,0.205,0.191,0.210,0.191,682974.000
amc,2005-06-29,5.831,5.703,5.849,5.703,8547956.000
amh,2005-06-29,0.470,0.470,0.475,0.470,53563.000
amo,2005-06-29,0.720,0.710,0.735,0.710,268000.000
amp,2005-06-29,6.540,6.440,6.560,6.440,11520684.000
ang,2005-06-29,0.206,0.203,0.206,0.203,112647.000
ann,2005-06-29,10.200,10.080,10.290,9.960,1058346.000
ano,2005-06-29,1.304,1.304,1.304,1.304,27612.000
anp,2005-06-29,0.252,0.240,0.252,0.240,393014.000
ans,2005-06-29,0.019,0.018,0.019,0.018,1159911.000
anz,2005-06-29,21.910,21.750,22.000,21.720,4384549.000
aop,2005-06-29,13.260,17.017,17.017,13.260,905.000
apa,2005-06-29,3.388,3.415,3.452,3.323,228273.000
apd,2005-06-29,1.363,1.353,1.363,1.333,81773.000
apg,2005-06-29,0.035,0.035,0.035,0.035,811834.000
aph,2005-06-29,0.507,0.527,0.527,0.507,101562.000
api,2005-06-29,2.818,2.887,2.887,2.793,2008480.000
apz,2005-06-29,7.789,7.789,7.983,7.789,1356.000
aqc,2005-06-29,37.635,37.635,37.635,37.635,172.000
aqd,2005-06-29,0.087,0.087,0.087,0.085,620254.000
aqx,2005-06-29,49.433,42.371,52.964,40.605,426.000
ara,2005-06-29,0.305,0.320,0.330,0.305,317896.000
arb,2005-06-29,3.080,3.080,3.110,3.070,63151.000
arc,2005-06-29,3.782,3.782,3.782,3.344,13062.000
are,2005-06-29,0.179,0.197,0.197,0.179,8167.000
arg,2005-06-29,5.440,5.489,5.489,5.430,139740.000
arm,2005-06-29,0.200,0.196,0.200,0.196,61873.000
aro,2005-06-29,1.300,1.300,1.300,1.300,10.000
arq,2005-06-29,1.177,1.197,1.197,1.172,143968.000
aru,2005-06-29,0.123,0.123,0.123,0.123,169927.000
asb,2005-06-29,1.760,1.770,1.775,1.750,244195.000
asp,2005-06-29,0.048,0.059,0.059,0.048,48716.000
asx,2005-06-29,22.644,22.456,22.840,22.407,296756.000
ath,2005-06-29,0.150,0.155,0.155,0.150,253504.000
atp,2005-06-29,0.206,0.206,0.206,0.206,14255.000
atr,2005-06-29,2.300,2.250,2.300,2.190,44704.000
auh,2005-06-29,0.080,0.080,0.080,0.080,1499.000
aur,2005-06-29,2.014,1.918,2.302,1.918,163640.000
auz,2005-06-29,0.108,0.077,0.108,0.074,616039.000
ave,2005-06-29,0.249,0.249,0.249,0.249,292581.000
avg,2005-06-29,4.020,3.942,4.079,3.942,646001.000
avh,2005-06-29,3.265,3.177,3.265,3.177,38643.000
avj,2005-06-29,1.380,1.385,1.395,1.380,226428.000
awc,2005-06-29,4.638,4.605,4.662,4.565,5703595.000
awn,2005-06-29,6.600,6.400,6.600,6.400,3518.000
ax1,2005-06-29,0.179,0.179,0.188,0.179,556792.000
axi,2005-06-29,0.019,0.019,0.019,0.019,56290.000
azs,2005-06-29,1.986,1.986,1.986,1.986,9876.000
bar,2005-06-29,0.145,0.145,0.150,0.145,296100.000
bas,2005-06-29,0.060,0.064,0.064,0.060,4158191.000
bcb,2005-06-29,3.294,3.294,3.294,3.294,237.000
bd1,2005-06-29,1.416,1.416,1.416,1.416,30596.000
bdi,2005-06-29,0.251,0.241,0.251,0.236,464186.000
bel,2005-06-29,0.340,0.340,0.340,0.330,79448.000
ben,2005-06-29,9.854,9.607,9.854,9.607,129852.000
