a1m,2005-06-08,12.960,12.960,12.960,12.720,1098.000
a2b,2005-06-08,4.500,4.600,4.600,4.490,54906.000
aac,2005-06-08,1.467,1.462,1.486,1.462,237804.000
aap,2005-06-08,0.372,0.372,0.372,0.372,5238.000
aar,2005-06-08,0.220,0.230,0.230,0.220,51600.000
aba,2005-06-08,6.974,7.063,7.063,6.964,1522.000
abc,2005-06-08,1.761,1.776,1.801,1.751,1519543.000
abp,2005-06-08,6.144,6.213,6.213,6.121,53801.000
ac8,2005-06-08,7.732,7.543,7.826,7.543,7771.000
acr,2005-06-08,0.550,0.550,0.550,0.540,200000.000
ada,2005-06-08,0.280,0.275,0.280,0.275,23500.000
add,2005-06-08,0.758,0.758,0.758,0.758,59836.000
adx,2005-06-08,0.128,0.128,0.128,0.128,46661.000
ady,2005-06-08,0.640,0.640,0.664,0.640,211211.000
aei,2005-06-08,0.735,0.730,0.750,0.720,226459.000
afi,2005-06-08,3.720,3.700,3.730,3.700,188149.000
aft,2005-06-08,0.009,0.009,0.009,0.008,4325269.000
agd,2005-06-08,0.356,0.365,0.365,0.337,68102.000
agg,2005-06-08,8.616,8.509,8.616,8.509,1369.000
agi,2005-06-08,0.544,0.525,0.549,0.520,245353.000
agj,2005-06-08,0.660,0.650,0.660,0.650,15823.000
ags,2005-06-08,0.197,0.187,0.197,0.184,65500.000
agy,2005-06-08,0.018,0.018,0.018,0.018,764000.000
ahl,2005-06-08,193.952,188.979,193.952,179.033,410.000
aia,2005-06-08,2.002,2.002,2.002,1.972,262781.000
aiz,2005-06-08,1.310,1.310,1.310,1.310,507595.000
ajl,2005-06-08,1.086,1.100,1.100,1.086,82567.000
ajx,2005-06-08,6.596,6.596,6.691,6.596,7897.000
akp,2005-06-08,0.680,0.720,0.720,0.680,15000.000
ald,2005-06-08,15.860,15.880,16.000,15.800,500348.000
alf,2005-06-08,0.775,0.775,0.779,0.771,496158.000
alk,2005-06-08,0.147,0.152,0.152,0.147,278794.000
all,2005-06-08,10.800,10.700,10.930,10.700,1075315.000
alq,2005-06-08,1.632,1.642,1.644,1.618,43326.000
alt,2005-06-08,0.037,0.037,0.037,0.037,4680.000
alu,2005-06-08,0.210,0.196,0.210,0.196,11825.000
amc,2005-06-08,6.157,6.157,6.174,6.123,4774911.000
amh,2005-06-08,0.460,0.460,0.465,0.460,27451.000
amp,2005-06-08,6.580,6.630,6.660,6.570,10862457.000
ang,2005-06-08,0.203,0.203,0.203,0.203,53504.000
ann,2005-06-08,9.500,9.550,9.550,9.460,396896.000
ano,2005-06-08,1.117,1.211,1.211,1.117,124482.000
anp,2005-06-08,0.276,0.264,0.276,0.264,55053.000
ans,2005-06-08,0.019,0.021,0.021,0.019,580810.000
anz,2005-06-08,22.020,22.110,22.150,21.970,4754935.000
apa,2005-06-08,3.452,3.480,3.498,3.434,83224.000
apg,2005-06-08,0.035,0.036,0.036,0.032,3095000.000
aph,2005-06-08,0.551,0.570,0.580,0.551,90636.000
api,2005-06-08,2.605,2.613,2.613,2.588,249270.000
apz,2005-06-08,7.789,7.594,7.789,7.594,11619.000
aqc,2005-06-08,56.453,56.453,56.453,56.453,13.000
aqd,2005-06-08,0.100,0.100,0.105,0.100,265000.000
aqx,2005-06-08,52.964,40.605,52.964,40.605,225.000
ara,2005-06-08,0.320,0.320,0.320,0.320,5922.000
arb,2005-06-08,3.240,3.230,3.250,3.230,133284.000
arc,2005-06-08,3.947,3.947,3.947,3.947,91.000
are,2005-06-08,0.206,0.206,0.206,0.206,185045.000
arg,2005-06-08,5.470,5.568,5.588,5.460,80121.000
arm,2005-06-08,0.218,0.218,0.218,0.218,13749.000
aro,2005-06-08,1.365,1.235,1.365,1.235,2954.000
arq,2005-06-08,1.276,1.306,1.306,1.276,32595.000
asb,2005-06-08,1.800,1.840,1.840,1.800,94794.000
asx,2005-06-08,22.378,22.584,22.693,22.348,505868.000
ath,2005-06-08,0.160,0.160,0.165,0.160,50572.000
atp,2005-06-08,0.211,0.211,0.211,0.211,92378.000
aui,2005-06-08,5.261,5.261,5.261,5.261,1830.000
aur,2005-06-08,1.726,1.860,1.918,1.726,68451.000
auz,2005-06-08,0.040,0.040,0.040,0.039,117513.000
ave,2005-06-08,0.254,0.273,0.278,0.254,303536.000
avg,2005-06-08,3.893,3.961,3.961,3.883,3026923.000
avh,2005-06-08,2.956,2.956,3.001,2.912,13920.000
avj,2005-06-08,1.341,1.341,1.351,1.341,142786.000
awc,2005-06-08,4.752,4.711,4.760,4.703,4322522.000
awn,2005-06-08,6.800,6.800,6.800,6.700,1330.000
ax1,2005-06-08,0.179,0.174,0.179,0.174,73583.000
azs,2005-06-08,1.986,1.986,2.081,1.986,12035.000
azv,2005-06-08,0.392,0.392,0.392,0.392,12953.000
bar,2005-06-08,0.170,0.160,0.170,0.160,681082.000
bas,2005-06-08,0.075,0.068,0.075,0.068,1951769.000
bd1,2005-06-08,1.106,1.416,1.416,1.106,1201.000
bdi,2005-06-08,0.270,0.285,0.285,0.270,118954.000
ben,2005-06-08,9.587,9.716,9.716,9.587,132397.000
bhp,2005-06-08,15.592,15.538,15.701,15.538,13977014.000
bis,2005-06-08,29.125,28.875,29.125,28.875,7069.000
bit,2005-06-08,0.125,0.117,0.125,0.117,140936.000
bki,2005-06-08,1.110,1.105,1.120,1.105,60206.000
bkl,2005-06-08,12.600,12.500,12.600,12.500,2954.000
bkw,2005-06-08,10.310,10.300,10.310,10.290,18211.000
bld,2005-06-08,5.803,5.948,5.948,5.803,4205167.000
blv,2005-06-08,6.010,5.864,6.010,5.790,3205.000
blz,2005-06-08,16.250,16.250,16.500,15.000,2424.000
bmn,2005-06-08,0.084,0.084,0.087,0.082,498500.000
bnl,2005-06-08,7.200,7.425,7.500,7.200,8075.000
bno,2005-06-08,0.129,0.129,0.129,0.129,109684.000
boc,2005-06-08,0.740,0.700,0.740,0.700,104500.000
bol,2005-06-08,1.663,1.696,1.704,1.646,338889.000
boq,2005-06-08,10.769,10.769,10.806,10.721,204939.000
bot,2005-06-08,58.275,49.950,58.275,49.950,55.000
bph,2005-06-08,1.355,1.274,1.355,1.274,1808.000
bpp,2005-06-08,0.091,0.085,0.091,0.085,360440.000
bpt,2005-06-08,0.584,0.574,0.584,0.565,433205.000
brg,2005-06-08,1.665,1.655,1.680,1.615,1043081.000
bsa,2005-06-08,0.281,0.281,0.281,0.267,15997.000
bsl,2005-06-08,32.712,32.101,32.712,32.101,1472694.000
btc,2005-06-08,0.325,0.330,0.330,0.325,20000.000
bug,2005-06-08,1.713,1.713,1.713,1.713,18098.000
buy,2005-06-08,0.070,0.072,0.072,0.070,558701.000
bwp,2005-06-08,1.812,1.831,1.831,1.812,522646.000
bye,2005-06-08,3.866,3.866,3.866,3.866,1255.000
byi,2005-06-08,0.360,0.360,0.360,0.360,1124.000
caa,2005-06-08,10.724,10.989,10.989,10.724,109224.000
cad,2005-06-08,30.500,30.000,30.500,30.000,446.000
cae,2005-06-08,1.231,1.231,1.267,1.231,22104.000
cai,2005-06-08,83.726,81.334,83.726,81.334,180.000
cam,2005-06-08,0.694,0.687,0.694,0.687,7130.000
caz,2005-06-08,0.194,0.215,0.215,0.190,175723.000
cba,2005-06-08,37.795,38.073,38.163,37.715,3154549.000
cce,2005-06-08,0.030,0.032,0.032,0.030,45000.000
ccl,2005-06-08,7.840,7.860,7.930,7.840,2832313.000
ccp,2005-06-08,2.710,2.800,2.800,2.700,43667.000
ccv,2005-06-08,0.238,0.248,0.248,0.238,98579.000
ccx,2005-06-08,1.069,1.006,1.075,1.006,1597228.000
cda,2005-06-08,1.450,1.450,1.450,1.430,26940.000
cdd,2005-06-08,0.718,0.696,0.718,0.696,71911.000
cdp,2005-06-08,3.250,3.250,3.250,3.250,41.000
cfe,2005-06-08,0.080,0.077,0.080,0.077,136655.000
cga,2005-06-08,52.739,51.387,52.739,51.387,66.000
cgf,2005-06-08,3.330,3.330,3.330,3.310,708406.000
cgn,2005-06-08,575.209,575.209,575.209,575.209,0.000
cgs,2005-06-08,0.107,0.102,0.107,0.102,107349.000
cim,2005-06-08,10.670,10.495,10.708,10.495,518315.000
cin,2005-06-08,15.300,15.300,15.300,15.300,128.000
cio,2005-06-08,176.002,181.336,181.336,176.002,180.000
ciw,2005-06-08,0.470,0.458,0.470,0.454,40971.000
cla,2005-06-08,360.000,370.000,370.000,350.000,38.000
clf,2005-06-08,1.175,1.175,1.175,1.175,5630.000
clh,2005-06-08,1.460,1.440,1.465,1.440,77296.000
clt,2005-06-08,0.514,0.514,0.514,0.514,26984.000
clv,2005-06-08,0.170,0.175,0.175,0.165,367219.000
cmp,2005-06-08,0.230,0.230,0.230,0.230,83800.000
cni,2005-06-08,2.032,1.963,2.061,1.953,152212.000
coe,2005-06-08,0.209,0.209,0.209,0.209,254571.000
cog,2005-06-08,0.723,0.726,0.726,0.723,14043.000
coh,2005-06-08,34.700,35.570,35.600,34.610,195158.000
coi,2005-06-08,0.118,0.109,0.118,0.109,242613.000
coo,2005-06-08,0.110,0.100,0.110,0.100,90667.000
cpu,2005-06-08,5.800,5.960,5.980,5.790,2241511.000
cqe,2005-06-08,1.362,1.362,1.372,1.362,1081038.000
cqr,2005-06-08,9.975,9.950,10.000,9.900,1598025.000
cro,2005-06-08,12.685,12.685,12.685,12.685,2336.000
cse,2005-06-08,0.220,0.204,0.220,0.204,210069.000
csl,2005-06-08,9.801,9.992,10.009,9.676,6153148.000
csr,2005-06-08,7.398,7.398,7.510,7.342,1659834.000
ct1,2005-06-08,21.990,22.736,23.108,21.990,4389.000
cte,2005-06-08,0.230,0.230,0.230,0.230,20000.000
ctm,2005-06-08,2.879,3.064,3.064,2.879,1615.000
cto,2005-06-08,0.130,0.130,0.130,0.130,152250.000
cue,2005-06-08,0.253,0.248,0.253,0.243,2355156.000
cul,2005-06-08,0.406,0.406,0.406,0.406,84591.000
cuv,2005-06-08,3.731,3.731,3.827,3.635,7578.000
cvc,2005-06-08,1.480,1.500,1.500,1.465,35000.000
cvn,2005-06-08,0.018,0.018,0.018,0.018,115300.000
cvw,2005-06-08,0.748,0.748,0.752,0.740,1349898.000
cwy,2005-06-08,2.242,2.228,2.263,2.221,784567.000
cxu,2005-06-08,0.200,0.200,0.200,0.200,43405.000
cyg,2005-06-08,5.811,5.739,5.811,5.632,17674.000
cym,2005-06-08,148847.887,148847.887,148847.887,148847.887,0.000
dcg,2005-06-08,0.356,0.366,0.366,0.346,35491.000
ddt,2005-06-08,0.126,0.126,0.138,0.126,1234871.000
deg,2005-06-08,42.554,41.766,42.554,41.766,1544.000
dev,2005-06-08,0.051,0.056,0.056,0.051,1499923.000
dgh,2005-06-08,0.966,0.966,0.966,0.966,4056.000
djw,2005-06-08,3.733,3.743,3.743,3.724,52807.000
dlc,2005-06-08,0.015,0.014,0.015,0.014,477006.000
dmp,2005-06-08,2.108,2.089,2.108,2.089,16206.000
dna,2005-06-08,15.569,15.569,15.569,15.569,19108.000
dnk,2005-06-08,0.086,0.086,0.086,0.085,804906.000
dow,2005-06-08,4.847,4.765,4.847,4.765,1336806.000
dub,2005-06-08,6.364,6.364,6.364,6.364,9704.000
dui,2005-06-08,2.209,2.209,2.209,2.190,42208.000
dvn,2005-06-08,1.923,1.907,1.923,1.907,76996.000
dw8,2005-06-08,1.676,1.738,1.738,1.676,3572.000
dxs,2005-06-08,8.003,8.060,8.060,8.003,1682159.000
dyl,2005-06-08,0.985,0.953,0.985,0.953,296576.000
eeg,2005-06-08,0.406,0.406,0.406,0.406,14612.000
egg,2005-06-08,51.559,48.497,51.559,48.497,689.000
egh,2005-06-08,0.700,0.700,0.700,0.700,50000.000
egl,2005-06-08,0.204,0.220,0.223,0.204,25105.000
egy,2005-06-08,4.100,4.000,4.100,4.000,1833.000
eld,2005-06-08,145.680,141.622,145.680,139.593,36543.000
elx,2005-06-08,0.217,0.211,0.217,0.211,119173.000
em1,2005-06-08,3.299,3.299,3.299,3.299,206.000
eos,2005-06-08,3.670,3.620,3.670,3.620,23950.000
eqe,2005-06-08,0.244,0.263,0.263,0.244,53317.000
eqt,2005-06-08,9.925,9.925,9.925,9.925,3355.000
eqx,2005-06-08,1.406,1.406,1.406,1.406,480.000
era,2005-06-08,5.651,5.723,5.767,5.651,70515.000
evn,2005-06-08,0.484,0.484,0.491,0.484,39998.000
evt,2005-06-08,3.966,3.976,3.976,3.881,9091.000
ewc,2005-06-08,0.043,0.047,0.047,0.043,104690.000
exr,2005-06-08,9.110,9.035,9.186,9.035,6907.000
ezl,2005-06-08,0.735,0.735,0.735,0.735,19600.000
far,2005-06-08,0.091,0.093,0.095,0.085,704719.000
fbr,2005-06-08,4.636,4.636,4.636,4.636,1147.000
fbu,2005-06-08,5.727,5.765,5.765,5.717,36743.000
fei,2005-06-08,21.797,21.797,21.797,21.797,26.000
fgo,2005-06-08,220.000,225.000,225.000,215.000,209.000
fgx,2005-06-08,526.513,530.442,530.442,516.690,3900.000
flt,2005-06-08,14.980,15.550,15.650,14.980,264231.000
fmg,2005-06-08,0.295,0.282,0.296,0.276,3502060.000
fml,2005-06-08,2.450,2.450,2.450,2.400,12583.000
fms,2005-06-08,0.019,0.019,0.019,0.019,222116.000
fnp,2005-06-08,0.404,0.404,0.404,0.399,113932.000
fnt,2005-06-08,1.407,1.329,1.407,1.329,5268.000
frn,2005-06-08,115.600,115.600,115.600,113.900,94.000
fsa,2005-06-08,0.040,0.040,0.040,0.040,40000.000
fsg,2005-06-08,5.485,5.235,5.485,5.111,1805.000
ftt,2005-06-08,0.537,0.537,0.537,0.529,16952.000
fun,2005-06-08,26.337,26.634,26.634,26.188,23330.000
fwd,2005-06-08,6.081,6.090,6.149,6.013,249878.000
fyi,2005-06-08,2.369,2.369,2.369,2.369,631.000
fzr,2005-06-08,0.047,0.047,0.047,0.047,117009.000
gap,2005-06-08,1.267,1.258,1.279,1.258,31279.000
gbp,2005-06-08,0.410,0.430,0.430,0.405,134990.000
gcr,2005-06-08,0.727,0.727,0.747,0.727,21777.000
ged,2005-06-08,0.110,0.110,0.110,0.110,6600.000
gge,2005-06-08,0.717,0.742,0.742,0.717,28298.000
glb,2005-06-08,3.497,3.542,3.542,3.451,39342.000
gll,2005-06-08,0.731,0.722,0.731,0.722,3911.000
glv,2005-06-08,0.160,0.150,0.160,0.150,1072405.000
gme,2005-06-08,0.166,0.166,0.166,0.166,114401.000
gmg,2005-06-08,18.618,18.436,18.618,18.391,297978.000
gml,2005-06-08,0.096,0.096,0.096,0.096,31350.000
gmr,2005-06-08,0.191,0.199,0.199,0.191,43565.000
gnc,2005-06-08,4.020,4.114,4.114,4.020,25039.000
grr,2005-06-08,0.717,0.717,0.717,0.668,157963.000
gtg,2005-06-08,0.322,0.350,0.350,0.322,1995341.000
gud,2005-06-08,6.600,6.690,6.790,6.560,204695.000
gwa,2005-06-08,3.138,3.182,3.182,3.127,168811.000
gwr,2005-06-08,0.227,0.247,0.247,0.227,30415.000
hav,2005-06-08,0.834,0.824,0.834,0.824,14577.000
hct,2005-06-08,1.287,1.241,1.287,1.241,11722.000
hgl,2005-06-08,0.200,0.200,0.200,0.200,6300.000
hgm,2005-06-08,0.338,0.289,0.338,0.289,19914.000
hgo,2005-06-08,1.172,1.211,1.211,1.172,36464.000
hhm,2005-06-08,0.111,0.111,0.111,0.111,19574.000
hil,2005-06-08,4.380,4.300,4.390,4.300,237684.000
hit,2005-06-08,0.070,0.070,0.070,0.070,10000.000
hlo,2005-06-08,3.808,3.808,3.864,3.808,3253.000
hls,2005-06-08,5.936,5.943,5.943,5.929,7817.000
hlx,2005-06-08,0.084,0.084,0.087,0.084,337759.000
hmx,2005-06-08,4.420,4.486,4.486,4.420,4093.000
hng,2005-06-08,1.747,1.737,1.747,1.737,6724.000
hnr,2005-06-08,0.107,0.107,0.107,0.101,86077.000
hrr,2005-06-08,5.293,5.104,5.293,5.104,30962.000
hsn,2005-06-08,0.293,0.293,0.293,0.293,3177.000
ht1,2005-06-08,25.372,25.523,25.573,25.372,444342.000
hta,2005-06-08,0.270,0.290,0.295,0.270,1581273.000
hvn,2005-06-08,2.544,2.506,2.544,2.487,1675869.000
hwk,2005-06-08,15.000,20.000,20.000,15.000,251.000
hyd,2005-06-08,5.262,4.952,5.262,4.952,3322.000
hzn,2005-06-08,0.121,0.116,0.121,0.116,353332.000
iag,2005-06-08,6.176,6.206,6.295,6.146,3256310.000
iam,2005-06-08,2.720,2.720,2.720,2.720,402.000
ibc,2005-06-08,0.521,0.516,0.521,0.516,19525.000
icn,2005-06-08,0.027,0.027,0.027,0.026,473000.000
ics,2005-06-08,6.039,6.039,6.039,6.039,2318.000
icu,2005-06-08,1498.832,1554.344,1554.344,1480.328,26.000
ida,2005-06-08,0.047,0.047,0.047,0.047,170123.000
idt,2005-06-08,1.734,1.705,1.734,1.696,64263.000
ifl,2005-06-08,7.080,7.130,7.250,7.060,81567.000
ifm,2005-06-08,0.540,0.535,0.540,0.530,534455.000
ige,2005-06-08,18.034,17.782,18.034,17.782,1239.000
ign,2005-06-08,1.997,1.959,1.997,1.911,116230.000
igo,2005-06-08,1.299,1.324,1.334,1.299,275647.000
ilu,2005-06-08,5.694,5.917,5.917,5.667,1548234.000
ima,2005-06-08,0.320,0.320,0.320,0.320,13319.000
imc,2005-06-08,8.418,8.171,8.418,8.171,1065.000
imd,2005-06-08,0.215,0.210,0.215,0.210,71899.000
imm,2005-06-08,0.846,0.846,0.846,0.846,171.000
ims,2005-06-08,0.023,0.023,0.023,0.023,25000.000
imu,2005-06-08,0.133,0.133,0.133,0.133,90878.000
ina,2005-06-08,4.341,4.450,4.585,4.341,30498.000
ipc,2005-06-08,1.970,1.970,1.970,1.970,3349.000
ipl,2005-06-08,0.704,0.703,0.704,0.700,274884.000
ire,2005-06-08,4.058,4.126,4.126,4.058,243240.000
