a1m,2005-06-07,13.200,12.480,13.200,12.480,5868.000
a2b,2005-06-07,4.490,4.460,4.490,4.460,34581.000
aac,2005-06-07,1.481,1.481,1.500,1.453,205775.000
aar,2005-06-07,0.220,0.220,0.220,0.220,53500.000
abc,2005-06-07,1.751,1.742,1.751,1.732,1126597.000
abp,2005-06-07,6.144,6.190,6.190,6.098,180902.000
ac8,2005-06-07,7.920,7.920,7.920,7.732,3747.000
acr,2005-06-07,0.550,0.550,0.595,0.550,241843.000
acu,2005-06-07,0.610,0.610,0.610,0.610,19450.000
ada,2005-06-07,0.275,0.280,0.280,0.275,24190.000
add,2005-06-07,1.137,1.137,1.137,1.137,1460.000
adn,2005-06-07,0.189,0.203,0.203,0.189,93300.000
ado,2005-06-07,0.081,0.087,0.087,0.081,21212.000
adx,2005-06-07,0.123,0.123,0.138,0.123,110436.000
ady,2005-06-07,0.664,0.640,0.688,0.640,60004.000
aef,2005-06-07,0.168,0.165,0.168,0.165,15400.000
aei,2005-06-07,0.750,0.730,0.810,0.730,299608.000
afi,2005-06-07,3.700,3.720,3.730,3.690,78960.000
aft,2005-06-07,0.008,0.008,0.009,0.008,848986.000
agd,2005-06-07,0.356,0.356,0.356,0.356,23353.000
agg,2005-06-07,8.616,8.577,8.616,8.577,1555.000
agi,2005-06-07,0.530,0.544,0.554,0.525,111193.000
agj,2005-06-07,0.670,0.670,0.670,0.670,5000.000
ags,2005-06-07,0.201,0.201,0.201,0.201,16442.000
agy,2005-06-07,0.017,0.018,0.018,0.017,507031.000
ahl,2005-06-07,208.872,188.979,208.872,188.979,118.000
aia,2005-06-07,2.002,2.002,2.002,2.002,1074407.000
aiz,2005-06-07,1.340,1.340,1.340,1.340,19000.000
ajl,2005-06-07,1.100,1.086,1.100,1.086,69336.000
ajm,2005-06-07,0.125,0.115,0.125,0.115,161824.000
ajx,2005-06-07,6.691,6.596,6.691,6.596,28422.000
akp,2005-06-07,0.660,0.650,0.660,0.650,5000.000
ald,2005-06-07,16.290,16.050,16.300,16.000,723502.000
alf,2005-06-07,0.779,0.775,0.779,0.775,299612.000
alk,2005-06-07,0.147,0.152,0.152,0.147,199708.000
all,2005-06-07,10.850,10.860,10.900,10.800,880205.000
alq,2005-06-07,1.620,1.632,1.632,1.620,16775.000
alt,2005-06-07,0.037,0.037,0.037,0.037,401.000
alu,2005-06-07,0.210,0.215,0.215,0.191,158562.000
amc,2005-06-07,6.140,6.157,6.200,6.140,1944497.000
amh,2005-06-07,0.460,0.460,0.460,0.460,20000.000
amp,2005-06-07,6.430,6.560,6.580,6.420,9657399.000
ang,2005-06-07,0.203,0.203,0.203,0.195,117170.000
ann,2005-06-07,9.490,9.440,9.600,9.440,318503.000
ano,2005-06-07,1.117,1.117,1.117,1.071,25235.000
anp,2005-06-07,0.294,0.282,0.294,0.276,39722.000
ans,2005-06-07,0.020,0.020,0.020,0.020,707120.000
anz,2005-06-07,21.850,21.960,22.070,21.830,2992693.000
apa,2005-06-07,3.517,3.517,3.526,3.461,171598.000
ape,2005-06-07,1.497,1.487,1.497,1.487,12218.000
apg,2005-06-07,0.037,0.035,0.039,0.035,980000.000
aph,2005-06-07,0.556,0.551,0.560,0.536,52479.000
api,2005-06-07,2.596,2.588,2.622,2.571,277677.000
apw,2005-06-07,6.154,6.045,6.154,6.045,8375.000
apz,2005-06-07,7.789,7.594,7.789,7.594,7643.000
aqd,2005-06-07,0.100,0.105,0.110,0.100,217795.000
aqx,2005-06-07,49.433,52.964,52.964,45.902,243.000
arb,2005-06-07,3.240,3.230,3.250,3.230,55839.000
arc,2005-06-07,4.056,4.002,4.056,4.002,1168.000
are,2005-06-07,0.206,0.206,0.206,0.206,15166.000
arg,2005-06-07,5.509,5.460,5.548,5.460,48784.000
arq,2005-06-07,1.276,1.286,1.286,1.276,12667.000
aru,2005-06-07,0.119,0.119,0.119,0.119,118811.000
asb,2005-06-07,1.775,1.810,1.810,1.775,101646.000
asx,2005-06-07,22.269,22.269,22.309,22.181,382100.000
ath,2005-06-07,0.165,0.155,0.165,0.155,133149.000
atp,2005-06-07,0.211,0.211,0.211,0.206,260935.000
atr,2005-06-07,2.500,2.500,2.500,2.500,24000.000
aui,2005-06-07,5.310,5.310,5.310,5.310,4932.000
aur,2005-06-07,1.841,1.784,1.841,1.630,25653.000
auz,2005-06-07,0.042,0.042,0.042,0.042,36391.000
ave,2005-06-07,0.254,0.254,0.254,0.249,102475.000
avg,2005-06-07,3.903,3.903,3.922,3.893,246068.000
avh,2005-06-07,3.001,2.868,3.045,2.868,42322.000
avj,2005-06-07,1.351,1.341,1.365,1.341,141434.000
awc,2005-06-07,4.768,4.809,4.809,4.736,3212514.000
awn,2005-06-07,6.800,6.900,6.900,6.800,931.000
ax1,2005-06-07,0.183,0.183,0.192,0.183,116850.000
azs,2005-06-07,1.891,1.891,1.891,1.891,2538.000
azv,2005-06-07,0.392,0.392,0.392,0.392,2856.000
bar,2005-06-07,0.180,0.170,0.180,0.170,688518.000
bas,2005-06-07,0.077,0.075,0.077,0.073,2398125.000
bdi,2005-06-07,0.261,0.256,0.261,0.256,70962.000
bel,2005-06-07,0.325,0.320,0.325,0.320,237706.000
ben,2005-06-07,9.686,9.568,9.686,9.568,148565.000
bhp,2005-06-07,15.719,15.737,15.737,15.638,16776592.000
bis,2005-06-07,29.500,29.125,29.750,29.125,2359.000
bit,2005-06-07,0.117,0.129,0.129,0.113,135811.000
bki,2005-06-07,1.095,1.110,1.110,1.095,25881.000
bkl,2005-06-07,12.610,12.700,12.800,12.550,3623.000
bkw,2005-06-07,10.300,10.300,10.300,10.240,16255.000
bky,2005-06-07,0.114,0.104,0.114,0.104,25304.000
bld,2005-06-07,5.731,5.830,5.848,5.721,1487447.000
blv,2005-06-07,6.084,6.010,6.157,6.010,3834.000
bmg,2005-06-07,0.461,0.461,0.461,0.461,6075.000
bmn,2005-06-07,0.082,0.084,0.084,0.082,68939.000
bnl,2005-06-07,7.500,7.200,7.500,7.200,19991.000
bno,2005-06-07,0.129,0.129,0.129,0.129,16663.000
boc,2005-06-07,0.710,0.700,0.780,0.700,17163.000
bol,2005-06-07,1.646,1.679,1.687,1.638,83300.000
boq,2005-06-07,10.816,10.769,10.929,10.721,273443.000
bot,2005-06-07,49.950,56.610,56.610,49.950,20.000
bph,2005-06-07,1.355,1.355,1.355,1.355,148.000
bpp,2005-06-07,0.085,0.085,0.085,0.085,315436.000
bpt,2005-06-07,0.613,0.584,0.613,0.579,1292082.000
brg,2005-06-07,1.690,1.670,1.690,1.660,105561.000
bsa,2005-06-07,0.300,0.291,0.300,0.281,448331.000
bsl,2005-06-07,32.834,32.997,33.079,32.671,498962.000
btc,2005-06-07,0.330,0.330,0.330,0.325,230000.000
bub,2005-06-07,0.100,0.100,0.100,0.100,1535.000
bug,2005-06-07,1.713,1.713,1.713,1.713,23027.000
buy,2005-06-07,0.074,0.070,0.074,0.070,1151796.000
bwp,2005-06-07,1.802,1.802,1.812,1.802,323562.000
bxn,2005-06-07,1.470,1.470,1.540,1.470,10362.000
bye,2005-06-07,3.826,3.826,3.826,3.826,873.000
caa,2005-06-07,10.757,10.592,10.790,10.459,31040.000
cad,2005-06-07,30.000,30.000,30.500,30.000,2054.000
cae,2005-06-07,1.194,1.231,1.267,1.194,7399.000
caf,2005-06-07,4.881,4.881,4.881,4.881,1989.000
cai,2005-06-07,78.942,83.726,86.118,78.942,104.000
caz,2005-06-07,0.198,0.194,0.198,0.194,29013.000
cba,2005-06-07,37.556,37.745,37.914,37.516,1722467.000
cce,2005-06-07,0.030,0.028,0.030,0.028,100000.000
ccl,2005-06-07,7.850,7.850,7.900,7.810,1153947.000
ccp,2005-06-07,2.730,2.700,2.730,2.690,110150.000
ccx,2005-06-07,1.150,1.088,1.175,1.062,1420022.000
