14d,2025-02-19,0.025,0.022,0.025,0.022,267664.000
1ad,2025-02-19,0.016,0.016,0.016,0.016,81000.000
360,2025-02-19,24.700,25.140,25.200,24.100,684041.000
3da,2025-02-19,0.330,0.315,0.330,0.315,89878.000
3dp,2025-02-19,0.077,0.075,0.077,0.074,689893.000
4ds,2025-02-19,0.033,0.032,0.033,0.032,352400.000
5gn,2025-02-19,0.145,0.150,0.150,0.145,83538.000
88e,2025-02-19,0.002,0.002,0.002,0.002,2287979.000
8co,2025-02-19,0.025,0.025,0.027,0.023,645565.000
8ih,2025-02-19,0.009,0.009,0.009,0.009,115999.000
a1g,2025-02-19,0.076,0.070,0.076,0.068,420222.000
a1m,2025-02-19,0.405,0.390,0.405,0.385,754477.000
a2m,2025-02-19,7.300,7.300,7.420,7.240,5200108.000
a3d,2025-02-19,0.072,0.073,0.074,0.072,781712.000
a4n,2025-02-19,0.900,0.865,0.900,0.860,552045.000
aac,2025-02-19,1.400,1.400,1.410,1.390,79408.000
aaj,2025-02-19,0.010,0.011,0.011,0.010,710486.000
aap,2025-02-19,0.046,0.046,0.046,0.046,76.000
aar,2025-02-19,0.145,0.140,0.145,0.140,1753187.000
abv,2025-02-19,0.088,0.089,0.089,0.088,106414.000
acf,2025-02-19,1.160,1.155,1.170,1.150,133490.000
acp,2025-02-19,0.021,0.021,0.021,0.021,464.000
acq,2025-02-19,0.805,0.810,0.820,0.805,69417.000
acr,2025-02-19,0.031,0.031,0.031,0.031,48.000
acu,2025-02-19,0.093,0.093,0.093,0.093,6600.000
acw,2025-02-19,0.037,0.038,0.038,0.036,919981.000
ad8,2025-02-19,10.420,9.550,10.440,9.550,937306.000
add,2025-02-19,0.002,0.002,0.002,0.002,2061682.000
adh,2025-02-19,2.900,2.810,2.910,2.790,396782.000
adn,2025-02-19,0.008,0.007,0.008,0.007,180364.000
ado,2025-02-19,0.016,0.017,0.017,0.015,3065814.000
adr,2025-02-19,0.011,0.011,0.011,0.011,69045.000
adt,2025-02-19,3.980,4.350,4.370,3.970,2088537.000
adx,2025-02-19,0.026,0.026,0.026,0.026,14177.000
aee,2025-02-19,0.120,0.125,0.125,0.115,1657416.000
aef,2025-02-19,4.940,5.080,5.100,4.910,58542.000
aei,2025-02-19,0.069,0.069,0.069,0.069,26509.000
aer,2025-02-19,0.060,0.060,0.060,0.060,68102.000
aev,2025-02-19,0.008,0.008,0.008,0.008,279352.000
afg,2025-02-19,1.765,1.695,1.765,1.680,464246.000
afi,2025-02-19,7.400,7.410,7.440,7.400,368295.000
afp,2025-02-19,2.500,2.500,2.500,2.500,1.000
agd,2025-02-19,0.049,0.048,0.051,0.048,109988.000
age,2025-02-19,0.032,0.030,0.032,0.030,2751001.000
agh,2025-02-19,0.022,0.025,0.025,0.022,1882711.000
agi,2025-02-19,0.805,0.830,0.830,0.805,9108.000
agl,2025-02-19,10.610,10.720,10.750,10.580,2583348.000
agr,2025-02-19,0.037,0.037,0.037,0.037,192417.000
agy,2025-02-19,0.025,0.025,0.026,0.025,1956506.000
ahf,2025-02-19,0.059,0.059,0.060,0.057,1018803.000
ahk,2025-02-19,0.150,0.140,0.150,0.140,98326.000
ahl,2025-02-19,0.730,0.730,0.735,0.730,10400.000
ahx,2025-02-19,0.420,0.425,0.425,0.420,22262.000
