14d,2025-02-25,0.022,0.022,0.023,0.021,284173.000
1ad,2025-02-25,0.014,0.014,0.014,0.014,781825.000
360,2025-02-25,23.010,22.820,23.050,22.570,650973.000
3da,2025-02-25,0.310,0.300,0.310,0.300,514825.000
3dp,2025-02-25,0.078,0.089,0.094,0.076,20182613.000
4ds,2025-02-25,0.033,0.032,0.033,0.032,2962068.000
5gn,2025-02-25,0.145,0.145,0.145,0.140,170932.000
88e,2025-02-25,0.002,0.002,0.002,0.001,4352330.000
8co,2025-02-25,0.024,0.024,0.024,0.024,12339.000
8ih,2025-02-25,0.009,0.009,0.009,0.009,119500.000
a1g,2025-02-25,0.075,0.073,0.075,0.070,245200.000
a1m,2025-02-25,0.400,0.405,0.405,0.390,770001.000
a2m,2025-02-25,7.600,7.920,7.920,7.590,3341406.000
a3d,2025-02-25,0.075,0.075,0.077,0.074,1837036.000
a4n,2025-02-25,0.850,0.870,0.872,0.850,1023200.000
aac,2025-02-25,1.450,1.480,1.490,1.445,476112.000
aaj,2025-02-25,0.011,0.011,0.011,0.011,50000.000
aar,2025-02-25,0.135,0.135,0.135,0.130,1026267.000
abv,2025-02-25,0.089,0.088,0.089,0.088,35012.000
abx,2025-02-25,0.039,0.037,0.039,0.037,139774.000
acf,2025-02-25,1.160,1.150,1.160,1.130,239121.000
acr,2025-02-25,0.029,0.024,0.029,0.024,2809767.000
acu,2025-02-25,0.092,0.092,0.092,0.092,18196.000
acw,2025-02-25,0.038,0.040,0.040,0.037,8049581.000
ad8,2025-02-25,9.050,8.770,9.110,8.600,376905.000
add,2025-02-25,0.002,0.002,0.002,0.002,2010986.000
adh,2025-02-25,2.640,2.370,2.640,2.350,1613729.000
adn,2025-02-25,0.008,0.007,0.008,0.007,401664.000
ado,2025-02-25,0.016,0.015,0.016,0.015,1490434.000
adt,2025-02-25,4.190,4.380,4.405,4.120,1026478.000
adv,2025-02-25,0.150,0.150,0.160,0.150,54155.000
adx,2025-02-25,0.027,0.027,0.027,0.026,176588.000
aee,2025-02-25,0.120,0.130,0.130,0.120,342705.000
aef,2025-02-25,5.300,5.150,5.300,5.090,222881.000
aei,2025-02-25,0.067,0.067,0.067,0.067,49592.000
aer,2025-02-25,0.060,0.063,0.064,0.060,42000.000
aev,2025-02-25,0.007,0.007,0.007,0.007,54500.000
afg,2025-02-25,1.670,1.695,1.698,1.660,227587.000
afi,2025-02-25,7.390,7.410,7.440,7.390,299857.000
afl,2025-02-25,0.135,0.135,0.135,0.135,3000.000
afp,2025-02-25,2.590,2.590,2.590,2.590,250.000
agd,2025-02-25,0.046,0.046,0.046,0.046,416413.000
age,2025-02-25,0.032,0.031,0.032,0.030,6818985.000
agh,2025-02-25,0.026,0.023,0.026,0.023,261921.000
agi,2025-02-25,0.835,0.805,0.835,0.805,9239.000
agl,2025-02-25,10.460,10.520,10.590,10.370,1860524.000
agr,2025-02-25,0.037,0.034,0.039,0.034,4024426.000
agy,2025-02-25,0.024,0.025,0.026,0.024,1793276.000
ahf,2025-02-25,0.060,0.058,0.060,0.057,1712581.000
ahk,2025-02-25,0.140,0.140,0.140,0.140,160.000
ahl,2025-02-25,0.700,0.690,0.700,0.675,43106.000
ahn,2025-02-25,0.004,0.004,0.004,0.004,898605.000
ahx,2025-02-25,0.415,0.415,0.415,0.415,48035.000
aia,2025-02-25,7.230,7.230,7.240,7.115,735012.000
ais,2025-02-25,0.155,0.150,0.155,0.150,966578.000
aiz,2025-02-25,0.545,0.540,0.555,0.535,494233.000
ajl,2025-02-25,0.011,0.011,0.011,0.011,501028.000
ajx,2025-02-25,0.009,0.008,0.009,0.008,458000.000
akm,2025-02-25,0.220,0.220,0.220,0.220,110381.000
akn,2025-02-25,0.006,0.006,0.006,0.006,86000.000
al3,2025-02-25,0.130,0.135,0.135,0.130,1503694.000
alc,2025-02-25,0.096,0.092,0.097,0.092,3984203.000
ali,2025-02-25,2.300,2.330,2.330,2.300,125733.000
alk,2025-02-25,0.650,0.650,0.655,0.635,1116790.000
all,2025-02-25,76.140,74.260,76.450,74.210,946844.000
alq,2025-02-25,16.610,16.320,16.730,16.270,998174.000
alx,2025-02-25,5.020,5.100,5.120,5.015,1783296.000
aly,2025-02-25,0.009,0.009,0.009,0.009,546.000
ama,2025-02-25,0.052,0.051,0.053,0.051,10763031.000
