14d,2025-02-14,0.021,0.024,0.024,0.021,254763.000
1ad,2025-02-14,0.015,0.016,0.016,0.015,930133.000
360,2025-02-14,24.490,24.750,24.950,24.330,1047586.000
3da,2025-02-14,0.320,0.335,0.340,0.320,1138039.000
3dp,2025-02-14,0.074,0.079,0.080,0.074,2296136.000
3pl,2025-02-14,0.755,0.750,0.755,0.750,23001.000
4ds,2025-02-14,0.034,0.033,0.034,0.033,5064677.000
5gn,2025-02-14,0.160,0.150,0.160,0.150,554542.000
88e,2025-02-14,0.002,0.002,0.002,0.002,3092554.000
8co,2025-02-14,0.025,0.025,0.025,0.025,200000.000
8ih,2025-02-14,0.009,0.009,0.009,0.009,30000.000
a1g,2025-02-14,0.072,0.080,0.080,0.072,696243.000
a1m,2025-02-14,0.400,0.415,0.420,0.395,3230709.000
a2m,2025-02-14,5.850,5.950,5.970,5.820,3346212.000
a3d,2025-02-14,0.074,0.074,0.077,0.074,1261526.000
a4n,2025-02-14,0.925,0.920,0.925,0.895,668945.000
aac,2025-02-14,1.420,1.410,1.420,1.385,147358.000
aaj,2025-02-14,0.011,0.010,0.011,0.009,1092135.000
aar,2025-02-14,0.140,0.135,0.145,0.135,1443957.000
abv,2025-02-14,0.088,0.088,0.088,0.086,19988.000
acf,2025-02-14,1.155,1.175,1.175,1.155,25267.000
acq,2025-02-14,0.820,0.815,0.820,0.815,18110.000
acr,2025-02-14,0.031,0.031,0.031,0.030,273460.000
acu,2025-02-14,0.091,0.093,0.093,0.091,13529.000
acw,2025-02-14,0.039,0.036,0.040,0.035,6910685.000
ad8,2025-02-14,7.800,7.580,7.940,7.580,295622.000
add,2025-02-14,0.002,0.002,0.002,0.002,406612.000
adh,2025-02-14,2.780,2.880,2.900,2.760,1011851.000
adn,2025-02-14,0.008,0.007,0.008,0.007,708009.000
ado,2025-02-14,0.016,0.018,0.018,0.016,1300854.000
adr,2025-02-14,0.011,0.011,0.011,0.011,113986.000
adt,2025-02-14,4.260,4.190,4.265,4.160,278739.000
adv,2025-02-14,0.160,0.160,0.160,0.160,5000.000
adx,2025-02-14,0.028,0.026,0.028,0.026,205244.000
aee,2025-02-14,0.125,0.125,0.125,0.120,956726.000
aef,2025-02-14,4.920,4.960,4.980,4.870,83872.000
aei,2025-02-14,0.062,0.062,0.062,0.062,989.000
aev,2025-02-14,0.007,0.008,0.008,0.007,2260367.000
afg,2025-02-14,1.795,1.790,1.800,1.770,300893.000
afi,2025-02-14,7.410,7.410,7.430,7.400,347605.000
agd,2025-02-14,0.051,0.048,0.051,0.047,194685.000
age,2025-02-14,0.032,0.032,0.033,0.031,3978774.000
agi,2025-02-14,0.835,0.865,0.865,0.820,8983.000
agl,2025-02-14,11.040,10.710,11.180,10.710,3960609.000
agr,2025-02-14,0.038,0.041,0.041,0.037,1056454.000
agy,2025-02-14,0.025,0.025,0.026,0.025,1256540.000
ahf,2025-02-14,0.063,0.060,0.063,0.058,632946.000
ahk,2025-02-14,0.155,0.150,0.155,0.150,12102.000
ahn,2025-02-14,0.004,0.004,0.004,0.004,38023.000
ahx,2025-02-14,0.430,0.430,0.430,0.430,1000.000
aia,2025-02-14,7.750,7.640,7.780,7.615,1421879.000
ais,2025-02-14,0.155,0.175,0.175,0.155,3013075.000
aiz,2025-02-14,0.580,0.570,0.580,0.570,178391.000
ajx,2025-02-14,0.009,0.009,0.009,0.009,50000.000
akg,2025-02-14,0.095,0.095,0.095,0.095,15000.000
akn,2025-02-14,0.006,0.006,0.006,0.005,7294265.000
al3,2025-02-14,0.160,0.150,0.160,0.150,908103.000
alc,2025-02-14,0.082,0.088,0.088,0.081,1400572.000
ali,2025-02-14,2.340,2.320,2.340,2.320,69990.000
alk,2025-02-14,0.630,0.640,0.645,0.620,1369431.000
all,2025-02-14,77.000,77.000,77.500,76.170,1021189.000
alq,2025-02-14,16.920,16.810,17.140,16.810,680803.000
alx,2025-02-14,5.040,5.050,5.090,4.970,1647538.000
aly,2025-02-14,0.008,0.008,0.008,0.008,1781007.000
ama,2025-02-14,0.054,0.053,0.054,0.052,8465870.000
amc,2025-02-14,16.040,15.990,16.080,15.970,1637514.000
amd,2025-02-14,0.036,0.037,0.037,0.035,7848334.000
amh,2025-02-14,1.165,1.150,1.165,1.150,124094.000
ami,2025-02-14,0.225,0.240,0.242,0.225,10685128.000
amn,2025-02-14,0.105,0.105,0.105,0.105,253.000
amo,2025-02-14,0.160,0.160,0.160,0.160,26756.000
amp,2025-02-14,1.590,1.490,1.640,1.462,39879277.000
ams,2025-02-14,0.004,0.005,0.005,0.004,386533.000
amx,2025-02-14,0.285,0.285,0.285,0.285,14379.000
ang,2025-02-14,0.480,0.485,0.492,0.480,3948646.000
ann,2025-02-14,36.500,36.090,36.600,35.790,533397.000
ano,2025-02-14,0.765,0.765,0.765,0.765,3162.000
anr,2025-02-14,0.055,0.055,0.055,0.055,10000.000
anz,2025-02-14,31.600,31.290,31.600,31.220,2945295.000
aoa,2025-02-14,0.001,0.002,0.002,0.001,1894235.000
aof,2025-02-14,1.095,1.090,1.095,1.090,2080.000
aon,2025-02-14,0.020,0.019,0.020,0.019,2448272.000
apa,2025-02-14,6.660,6.690,6.760,6.650,3135334.000
apc,2025-02-14,0.016,0.016,0.016,0.016,40000.000
ape,2025-02-14,13.150,12.900,13.210,12.890,304530.000
apx,2025-02-14,2.990,2.920,3.080,2.900,7094491.000
apz,2025-02-14,2.540,2.580,2.610,2.540,297001.000
aqc,2025-02-14,0.080,0.077,0.080,0.074,1238228.000
aqd,2025-02-14,0.044,0.040,0.044,0.040,2465457.000
aqx,2025-02-14,0.008,0.008,0.008,0.008,62500.000
aqz,2025-02-14,2.600,2.540,2.600,2.520,1492532.000
ar9,2025-02-14,0.079,0.080,0.080,0.079,58178.000
arb,2025-02-14,38.000,37.860,38.250,37.320,104115.000
arc,2025-02-14,0.130,0.125,0.130,0.120,29862.000
ard,2025-02-14,0.025,0.026,0.027,0.025,5588819.000
arf,2025-02-14,3.900,3.910,3.920,3.855,508948.000
arg,2025-02-14,9.000,9.040,9.040,8.990,325096.000
arl,2025-02-14,0.400,0.410,0.415,0.400,23889.000
arn,2025-02-14,0.290,0.315,0.320,0.290,324915.000
aru,2025-02-14,0.145,0.140,0.145,0.140,1461527.000
arv,2025-02-14,0.010,0.010,0.011,0.009,37314294.000
as1,2025-02-14,0.029,0.032,0.035,0.029,3683801.000
asb,2025-02-14,3.860,3.730,3.860,3.685,1056845.000
asg,2025-02-14,1.755,1.830,1.835,1.740,68677.000
asn,2025-02-14,0.062,0.063,0.064,0.061,1379568.000
asq,2025-02-14,0.030,0.031,0.031,0.030,53000.000
asx,2025-02-14,66.100,66.980,68.140,66.050,444799.000
at1,2025-02-14,0.018,0.018,0.018,0.018,10000.000
atc,2025-02-14,0.044,0.043,0.044,0.043,3537291.000
ath,2025-02-14,0.011,0.011,0.011,0.010,8096625.000
atp,2025-02-14,0.145,0.150,0.150,0.145,81112.000
ats,2025-02-14,0.010,0.009,0.010,0.009,160000.000
atx,2025-02-14,0.082,0.084,0.086,0.081,1153862.000
au1,2025-02-14,0.022,0.022,0.023,0.022,2225083.000
aub,2025-02-14,29.040,28.750,29.040,28.470,340039.000
auc,2025-02-14,0.465,0.460,0.475,0.460,134763.000
auh,2025-02-14,0.001,0.001,0.001,0.001,2252000.000
aui,2025-02-14,10.650,10.740,11.030,10.650,53031.000
auq,2025-02-14,0.042,0.040,0.046,0.040,851603.000
auz,2025-02-14,0.011,0.010,0.011,0.010,4428005.000
av1,2025-02-14,0.093,0.092,0.093,0.092,58455.000
ava,2025-02-14,0.110,0.105,0.110,0.105,35016.000
avc,2025-02-14,0.585,0.585,0.585,0.585,2858.000
ave,2025-02-14,0.005,0.007,0.007,0.005,61242550.000
avg,2025-02-14,0.120,0.110,0.120,0.110,907667.000
avh,2025-02-14,2.950,3.070,3.130,2.930,766840.000
avj,2025-02-14,0.715,0.715,0.715,0.715,96960.000
avl,2025-02-14,0.013,0.013,0.014,0.013,906034.000
ax1,2025-02-14,2.090,2.090,2.120,2.070,1097396.000
ax8,2025-02-14,0.010,0.010,0.010,0.010,1818093.000
axe,2025-02-14,0.365,0.370,0.380,0.360,261327.000
aym,2025-02-14,0.003,0.003,0.003,0.003,16356.000
azi,2025-02-14,0.023,0.023,0.023,0.023,301120.000
azj,2025-02-14,3.190,3.190,3.220,3.175,5515744.000
azy,2025-02-14,0.037,0.036,0.037,0.036,19108027.000
bap,2025-02-14,5.110,5.120,5.220,5.070,328967.000
bas,2025-02-14,0.053,0.053,0.053,0.050,835325.000
bbl,2025-02-14,0.945,0.945,0.945,0.945,1109.000
bbn,2025-02-14,1.855,1.850,1.890,1.845,74276.000
bbus,2025-02-14,4.160,4.140,4.160,4.140,533307.000
bc8,2025-02-14,0.735,0.755,0.760,0.720,6447139.000
bcb,2025-02-14,0.006,0.006,0.006,0.006,3554506.000
bci,2025-02-14,0.265,0.265,0.275,0.265,141761.000
bcn,2025-02-14,0.026,0.026,0.026,0.025,3234857.000
bdg,2025-02-14,0.058,0.058,0.058,0.058,67810.000
ben,2025-02-14,13.450,13.420,13.560,13.360,1377803.000
bet,2025-02-14,0.115,0.120,0.120,0.115,547949.000
bfg,2025-02-14,1.370,1.385,1.385,1.360,49636.000
bga,2025-02-14,5.880,5.890,5.940,5.840,464701.000
bgl,2025-02-14,1.215,1.265,1.290,1.215,8791885.000
bgt,2025-02-14,0.037,0.037,0.037,0.034,658869.000
bhp,2025-02-14,41.220,40.920,41.540,40.920,6828877.000
bis,2025-02-14,3.400,3.400,3.520,3.400,104521.000
bit,2025-02-14,0.011,0.010,0.011,0.010,888669.000
bki,2025-02-14,1.710,1.705,1.715,1.700,390140.000
bkt,2025-02-14,0.031,0.030,0.031,0.030,101254.000
bkw,2025-02-14,25.810,25.710,25.910,25.570,337745.000
blg,2025-02-14,0.022,0.021,0.022,0.020,473735.000
blu,2025-02-14,0.007,0.007,0.007,0.007,1513510.000
blx,2025-02-14,3.380,3.450,3.450,3.360,59698.000
blz,2025-02-14,0.004,0.004,0.004,0.004,5852234.000
bmg,2025-02-14,0.013,0.017,0.017,0.013,24900753.000
bmn,2025-02-14,2.950,2.960,3.000,2.950,491727.000
bnl,2025-02-14,0.005,0.006,0.006,0.005,3247865.000
bnr,2025-02-14,0.042,0.038,0.042,0.038,395375.000
boa,2025-02-14,0.022,0.022,0.022,0.022,85000.000
boc,2025-02-14,0.355,0.355,0.355,0.350,26166.000
boe,2025-02-14,3.240,3.190,3.290,3.180,2368632.000
bol,2025-02-14,1.370,1.400,1.400,1.370,47468.000
boq,2025-02-14,7.030,7.050,7.120,7.000,1647758.000
bot,2025-02-14,0.500,0.490,0.520,0.490,8641435.000
bph,2025-02-14,0.010,0.010,0.010,0.010,926266.000
bpp,2025-02-14,0.005,0.005,0.005,0.005,2145.000
bpt,2025-02-14,1.465,1.435,1.465,1.435,6475372.000
brg,2025-02-14,36.820,36.900,37.260,36.090,247950.000
bri,2025-02-14,1.290,1.290,1.290,1.290,12550.000
brk,2025-02-14,0.440,0.440,0.445,0.440,62656.000
brl,2025-02-14,0.750,0.750,0.750,0.730,25213.000
brn,2025-02-14,0.305,0.310,0.320,0.305,17052166.000
bru,2025-02-14,0.042,0.046,0.046,0.041,373874.000
bsl,2025-02-14,22.180,22.350,22.450,22.120,1708844.000
bsx,2025-02-14,0.052,0.051,0.053,0.049,3247829.000
btc,2025-02-14,0.065,0.065,0.065,0.065,1476.000
bth,2025-02-14,0.205,0.205,0.210,0.205,420475.000
bti,2025-02-14,1.215,1.225,1.225,1.210,53764.000
bub,2025-02-14,0.120,0.120,0.130,0.120,1635872.000
bux,2025-02-14,0.032,0.036,0.036,0.031,457303.000
buy,2025-02-14,0.003,0.003,0.003,0.003,902000.000
bvs,2025-02-14,2.800,2.780,2.830,2.760,2659959.000
bwf,2025-02-14,0.420,0.420,0.425,0.420,26476.000
bwp,2025-02-14,3.500,3.490,3.520,3.475,1262182.000
bxb,2025-02-14,19.510,19.280,19.580,19.270,1926171.000
bxn,2025-02-14,0.047,0.046,0.047,0.044,2764994.000
byh,2025-02-14,0.003,0.004,0.004,0.003,1495817.000
caa,2025-02-14,9.710,9.710,9.710,9.700,1285.000
cae,2025-02-14,0.063,0.060,0.063,0.060,266096.000
caf,2025-02-14,0.325,0.330,0.330,0.320,19397.000
cam,2025-02-14,0.775,0.770,0.778,0.770,118238.000
can,2025-02-14,0.032,0.030,0.032,0.030,463636.000
car,2025-02-14,38.450,38.060,38.710,37.940,1604668.000
cat,2025-02-14,3.810,3.900,3.910,3.780,441443.000
cav,2025-02-14,0.004,0.004,0.004,0.004,548333.000
cay,2025-02-14,0.255,0.250,0.255,0.245,331521.000
caz,2025-02-14,0.016,0.016,0.016,0.015,858748.000
cba,2025-02-14,167.920,165.440,167.920,165.000,2390053.000
cbe,2025-02-14,0.063,0.063,0.063,0.063,47619.000
cby,2025-02-14,0.027,0.028,0.028,0.026,671252.000
cca,2025-02-14,0.068,0.072,0.072,0.068,942515.000
cce,2025-02-14,0.038,0.038,0.040,0.038,121566.000
ccg,2025-02-14,0.076,0.077,0.077,0.076,124492.000
ccl,2025-02-14,2.750,2.700,2.760,2.700,75228.000
ccp,2025-02-14,15.650,15.420,15.700,15.410,74412.000
ccv,2025-02-14,0.250,0.250,0.250,0.245,241598.000
ccx,2025-02-14,0.135,0.135,0.138,0.135,212984.000
cd3,2025-02-14,1.250,1.265,1.325,1.250,68700.000
cda,2025-02-14,16.930,16.750,17.020,16.720,202669.000
cdm,2025-02-14,0.680,0.675,0.680,0.675,61692.000
cdp,2025-02-14,4.610,4.650,4.650,4.600,6428.000
cdt,2025-02-14,0.004,0.003,0.004,0.003,16012705.000
cdx,2025-02-14,0.110,0.115,0.115,0.110,72115.000
cel,2025-02-14,0.053,0.054,0.054,0.053,937676.000
cen,2025-02-14,8.800,8.490,8.800,8.270,34892.000
cgf,2025-02-14,6.190,6.140,6.200,6.080,509998.000
cgs,2025-02-14,1.200,1.180,1.200,1.150,13498.000
chc,2025-02-14,15.940,15.900,16.120,15.720,1748001.000
chn,2025-02-14,1.225,1.200,1.230,1.178,2400719.000
cia,2025-02-14,6.150,6.160,6.270,6.100,2315715.000
cin,2025-02-14,31.700,31.860,31.860,31.700,1070.000
cip,2025-02-14,2.900,2.880,2.910,2.860,691140.000
cka,2025-02-14,0.059,0.057,0.059,0.055,216555.000
ckf,2025-02-14,8.030,8.060,8.080,7.920,343375.000
cla,2025-02-14,0.010,0.011,0.011,0.010,3663773.000
clv,2025-02-14,0.420,0.410,0.420,0.410,290548.000
clw,2025-02-14,3.900,3.900,3.940,3.870,1098422.000
clx,2025-02-14,1.870,1.870,1.870,1.855,18356.000
cmd,2025-02-14,0.016,0.016,0.016,0.016,40000.000
cml,2025-02-14,0.205,0.200,0.205,0.200,187663.000
cmm,2025-02-14,7.880,7.950,7.980,7.830,1189110.000
cmp,2025-02-14,0.295,0.310,0.310,0.295,69030.000
cmw,2025-02-14,0.425,0.425,0.430,0.420,1499640.000
cnb,2025-02-14,0.370,0.400,0.400,0.368,328035.000
cni,2025-02-14,1.760,1.725,1.765,1.710,796302.000
cnu,2025-02-14,7.870,7.850,7.870,7.760,219074.000
cof,2025-02-14,1.140,1.155,1.170,1.140,1529813.000
cog,2025-02-14,1.045,1.040,1.060,1.040,86047.000
coh,2025-02-14,285.090,262.730,285.090,261.380,615626.000
coi,2025-02-14,0.120,0.125,0.125,0.118,861505.000
col,2025-02-14,19.680,19.710,19.790,19.600,2284226.000
coy,2025-02-14,0.016,0.014,0.016,0.014,300000.000
cpu,2025-02-14,42.300,42.510,43.160,41.820,2625414.000
cpv,2025-02-14,0.198,0.215,0.215,0.198,474561.000
cqe,2025-02-14,2.900,2.910,2.930,2.870,1332963.000
cqr,2025-02-14,3.330,3.380,3.410,3.310,1711431.000
crn,2025-02-14,0.645,0.635,0.648,0.625,1945310.000
crs,2025-02-14,0.068,0.062,0.071,0.061,54596676.000
csl,2025-02-14,257.640,256.900,257.640,255.590,1427828.000
css,2025-02-14,0.088,0.091,0.091,0.088,225776.000
cst,2025-02-14,0.071,0.070,0.071,0.070,8472.000
ctd,2025-02-14,15.360,15.220,15.510,15.210,217914.000
ctm,2025-02-14,0.365,0.360,0.365,0.360,84670.000
cto,2025-02-14,0.004,0.004,0.005,0.004,1625000.000
ctp,2025-02-14,0.063,0.063,0.066,0.063,426253.000
cue,2025-02-14,0.120,0.120,0.120,0.115,103826.000
cul,2025-02-14,0.006,0.006,0.006,0.006,83334.000
cup,2025-02-14,0.790,0.790,0.790,0.790,40000.000
cuv,2025-02-14,11.260,11.400,11.490,11.220,91895.000
cvl,2025-02-14,1.090,1.060,1.110,1.045,1595781.000
cvn,2025-02-14,0.120,0.122,0.125,0.120,190083.000
cvv,2025-02-14,0.210,0.210,0.210,0.210,17398.000
cvw,2025-02-14,0.375,0.395,0.395,0.375,85044.000
cwp,2025-02-14,5.330,5.330,5.390,5.300,46956.000
cwx,2025-02-14,0.105,0.090,0.105,0.086,79970.000
cwy,2025-02-14,2.740,2.720,2.740,2.700,1658888.000
cxl,2025-02-14,0.620,0.530,0.620,0.530,461996.000
cxo,2025-02-14,0.090,0.089,0.093,0.088,14518216.000
cxz,2025-02-14,0.029,0.030,0.030,0.029,1005650.000
cy5,2025-02-14,0.140,0.145,0.145,0.140,1518042.000
cyc,2025-02-14,1.975,1.900,2.000,1.890,183074.000
cyg,2025-02-14,1.110,1.065,1.110,1.065,14704.000
cyl,2025-02-14,4.190,4.300,4.300,4.120,655285.000
cym,2025-02-14,0.024,0.022,0.025,0.022,974096.000
