14d,2025-02-06,0.027,0.029,0.029,0.026,106032.000
1ad,2025-02-06,0.018,0.016,0.018,0.015,1198765.000
360,2025-02-06,24.500,23.380,24.600,22.880,1610197.000
3da,2025-02-06,0.330,0.335,0.340,0.330,878061.000
3dp,2025-02-06,0.073,0.083,0.084,0.073,6107212.000
3pl,2025-02-06,0.790,0.785,0.790,0.785,7000.000
4ds,2025-02-06,0.035,0.035,0.035,0.034,5068212.000
5gn,2025-02-06,0.155,0.155,0.160,0.155,319781.000
88e,2025-02-06,0.002,0.002,0.002,0.002,1448451.000
8vi,2025-02-06,0.015,0.015,0.015,0.015,11255.000
a1g,2025-02-06,0.064,0.067,0.070,0.064,1175917.000
a1m,2025-02-06,0.345,0.360,0.365,0.345,1846643.000
a2m,2025-02-06,5.980,5.880,6.020,5.860,1651444.000
a3d,2025-02-06,0.076,0.078,0.079,0.075,1176867.000
a4n,2025-02-06,0.895,0.910,0.920,0.895,522668.000
aac,2025-02-06,1.400,1.405,1.405,1.375,169367.000
aaj,2025-02-06,0.010,0.009,0.010,0.009,439700.000
aar,2025-02-06,0.145,0.140,0.145,0.140,859514.000
aba,2025-02-06,5.050,5.000,5.100,5.000,136685.000
abv,2025-02-06,0.086,0.086,0.086,0.086,86361.000
abx,2025-02-06,0.039,0.040,0.040,0.039,82022.000
acf,2025-02-06,1.150,1.150,1.160,1.120,477508.000
acq,2025-02-06,0.820,0.830,0.830,0.820,44284.000
acr,2025-02-06,0.031,0.031,0.031,0.031,4666.000
acu,2025-02-06,0.093,0.093,0.093,0.093,3748.000
acw,2025-02-06,0.033,0.033,0.035,0.032,21846424.000
ad1,2025-02-06,0.058,0.058,0.058,0.058,12758.000
ad8,2025-02-06,6.970,6.950,7.030,6.780,409690.000
add,2025-02-06,0.002,0.002,0.002,0.002,1046213.000
adh,2025-02-06,2.650,2.730,2.730,2.635,533618.000
adn,2025-02-06,0.006,0.007,0.007,0.006,1937622.000
ado,2025-02-06,0.016,0.017,0.017,0.015,5637033.000
adt,2025-02-06,4.300,4.280,4.310,4.130,474758.000
adv,2025-02-06,0.140,0.140,0.140,0.140,4651.000
adx,2025-02-06,0.028,0.028,0.028,0.028,106643.000
aee,2025-02-06,0.130,0.130,0.132,0.130,286882.000
aef,2025-02-06,4.530,4.730,4.850,4.530,90700.000
aei,2025-02-06,0.070,0.067,0.070,0.067,26267.000
aev,2025-02-06,0.008,0.008,0.008,0.008,4357414.000
afg,2025-02-06,1.715,1.735,1.760,1.700,333331.000
afi,2025-02-06,7.360,7.420,7.420,7.360,331400.000
afl,2025-02-06,0.130,0.130,0.130,0.130,5500.000
afp,2025-02-06,2.650,2.650,2.650,2.650,196.000
agd,2025-02-06,0.047,0.050,0.050,0.047,65253.000
age,2025-02-06,0.033,0.033,0.034,0.033,816484.000
agh,2025-02-06,0.030,0.026,0.030,0.026,444821.000
agi,2025-02-06,0.745,0.740,0.745,0.710,8866.000
agl,2025-02-06,11.750,11.820,11.880,11.740,1480493.000
agr,2025-02-06,0.034,0.035,0.035,0.032,5141470.000
agy,2025-02-06,0.027,0.027,0.027,0.026,628527.000
ahf,2025-02-06,0.060,0.059,0.060,0.059,508089.000
ahk,2025-02-06,0.150,0.140,0.150,0.140,82284.000
ahx,2025-02-06,0.405,0.410,0.415,0.405,40438.000
aia,2025-02-06,8.000,7.870,8.000,7.860,322446.000
ais,2025-02-06,0.155,0.160,0.160,0.150,1368939.000
aiv,2025-02-06,0.010,0.011,0.011,0.010,250000.000
aiz,2025-02-06,0.565,0.570,0.570,0.565,232962.000
ajl,2025-02-06,0.011,0.011,0.011,0.011,179999.000
ajx,2025-02-06,0.010,0.010,0.010,0.010,400795.000
akm,2025-02-06,0.250,0.250,0.250,0.250,80089.000
akn,2025-02-06,0.004,0.004,0.004,0.004,2719759.000
al3,2025-02-06,0.145,0.155,0.160,0.145,2259487.000
alc,2025-02-06,0.075,0.082,0.082,0.074,3282842.000
ali,2025-02-06,2.320,2.340,2.340,2.290,102351.000
alk,2025-02-06,0.595,0.585,0.600,0.585,1150390.000
all,2025-02-06,73.950,74.810,74.960,73.620,887674.000
alq,2025-02-06,16.250,16.510,16.520,16.140,925778.000
alx,2025-02-06,5.070,5.070,5.170,5.025,2377974.000
aly,2025-02-06,0.006,0.006,0.006,0.006,573000.000
ama,2025-02-06,0.056,0.054,0.056,0.054,878756.000
amc,2025-02-06,16.220,16.040,16.280,15.970,4671150.000
amd,2025-02-06,0.036,0.036,0.037,0.035,4411478.000
amh,2025-02-06,1.150,1.150,1.155,1.150,272196.000
ami,2025-02-06,0.205,0.215,0.215,0.200,8266004.000
amn,2025-02-06,0.145,0.145,0.145,0.145,23176.000
amo,2025-02-06,0.165,0.170,0.170,0.165,5506.000
amp,2025-02-06,1.730,1.760,1.780,1.715,9261180.000
ams,2025-02-06,0.004,0.004,0.004,0.004,1267708.000
amx,2025-02-06,0.290,0.290,0.290,0.290,1000.000
ang,2025-02-06,0.500,0.500,0.520,0.500,638472.000
ann,2025-02-06,34.980,34.770,34.980,34.590,283316.000
ano,2025-02-06,0.760,0.760,0.760,0.760,6556.000
anr,2025-02-06,0.058,0.058,0.058,0.058,12931.000
anz,2025-02-06,30.490,30.950,31.030,30.410,5250633.000
aof,2025-02-06,1.090,1.090,1.095,1.090,26033.000
aon,2025-02-06,0.019,0.018,0.020,0.018,4377826.000
apa,2025-02-06,6.740,6.760,6.760,6.710,3875404.000
apc,2025-02-06,0.013,0.014,0.015,0.013,422960.000
ape,2025-02-06,12.960,12.960,13.180,12.870,419970.000
apw,2025-02-06,1.735,1.735,1.735,1.735,820.000
apx,2025-02-06,2.900,2.790,2.965,2.760,8483159.000
apz,2025-02-06,2.540,2.570,2.790,2.540,2117113.000
aqc,2025-02-06,0.084,0.085,0.085,0.080,1112607.000
aqd,2025-02-06,0.054,0.057,0.065,0.054,67631218.000
aqi,2025-02-06,0.040,0.040,0.040,0.040,317147.000
aqx,2025-02-06,0.009,0.008,0.009,0.008,123157.000
aqz,2025-02-06,2.670,2.650,2.700,2.650,342685.000
ar9,2025-02-06,0.078,0.075,0.078,0.074,79013.000
arb,2025-02-06,37.330,37.000,37.330,36.860,182081.000
ard,2025-02-06,0.022,0.024,0.025,0.022,9413751.000
arf,2025-02-06,3.830,3.920,3.930,3.820,798968.000
arg,2025-02-06,9.060,9.080,9.080,9.060,304293.000
arl,2025-02-06,0.380,0.390,0.420,0.380,196788.000
arn,2025-02-06,0.310,0.365,0.370,0.310,689788.000
aru,2025-02-06,0.135,0.140,0.142,0.135,4036052.000
arv,2025-02-06,0.009,0.008,0.009,0.008,2814497.000
as1,2025-02-06,0.026,0.029,0.031,0.026,5543785.000
asb,2025-02-06,3.940,3.990,4.000,3.880,1957166.000
asg,2025-02-06,1.760,1.750,1.760,1.710,13285.000
asn,2025-02-06,0.061,0.061,0.061,0.059,430734.000
asp,2025-02-06,0.006,0.006,0.006,0.006,630000.000
asq,2025-02-06,0.024,0.027,0.027,0.024,37665.000
asx,2025-02-06,62.090,62.260,62.470,61.680,207127.000
