14d,2025-02-24,0.022,0.021,0.022,0.021,349156.000
1ad,2025-02-24,0.014,0.014,0.014,0.014,407.000
360,2025-02-24,23.740,23.100,23.840,22.980,1479891.000
3da,2025-02-24,0.315,0.310,0.325,0.310,1263188.000
3dp,2025-02-24,0.074,0.071,0.074,0.071,2087960.000
3pl,2025-02-24,0.650,0.645,0.650,0.645,49926.000
4ds,2025-02-24,0.033,0.032,0.033,0.032,1511639.000
5gn,2025-02-24,0.145,0.150,0.150,0.140,75108.000
88e,2025-02-24,0.002,0.001,0.002,0.001,4275121.000
8co,2025-02-24,0.024,0.024,0.024,0.024,12661.000
8ih,2025-02-24,0.009,0.009,0.009,0.009,1000.000
a1g,2025-02-24,0.070,0.075,0.075,0.070,484361.000
a1m,2025-02-24,0.420,0.400,0.420,0.400,830264.000
a2m,2025-02-24,7.650,7.720,7.720,7.445,4289689.000
a3d,2025-02-24,0.076,0.072,0.078,0.072,305422.000
a4n,2025-02-24,0.850,0.855,0.860,0.845,1546023.000
aac,2025-02-24,1.395,1.450,1.450,1.395,394800.000
aap,2025-02-24,0.046,0.046,0.046,0.046,40.000
aar,2025-02-24,0.140,0.135,0.145,0.132,4694017.000
abv,2025-02-24,0.088,0.089,0.089,0.085,294300.000
abx,2025-02-24,0.037,0.037,0.037,0.037,82397.000
acf,2025-02-24,1.150,1.170,1.170,1.150,70880.000
acq,2025-02-24,0.800,0.800,0.800,0.795,52455.000
acr,2025-02-24,0.030,0.029,0.030,0.029,172452.000
acw,2025-02-24,0.041,0.037,0.042,0.037,10495676.000
ad8,2025-02-24,8.870,9.010,9.030,8.610,481769.000
add,2025-02-24,0.002,0.002,0.002,0.002,4067952.000
adh,2025-02-24,2.950,2.680,2.950,2.640,1861959.000
adn,2025-02-24,0.008,0.008,0.008,0.007,781262.000
ado,2025-02-24,0.016,0.015,0.016,0.015,2457392.000
adr,2025-02-24,0.011,0.011,0.011,0.011,10076024.000
adt,2025-02-24,4.290,4.200,4.320,4.190,812305.000
adv,2025-02-24,0.160,0.155,0.160,0.150,28372.000
adx,2025-02-24,0.027,0.027,0.027,0.027,23047.000
aee,2025-02-24,0.120,0.130,0.130,0.120,673482.000
aef,2025-02-24,5.230,5.210,5.390,5.190,91641.000
aev,2025-02-24,0.008,0.008,0.008,0.008,1250000.000
afg,2025-02-24,1.645,1.675,1.690,1.630,329500.000
afi,2025-02-24,7.400,7.410,7.420,7.360,630682.000
afl,2025-02-24,0.135,0.135,0.135,0.135,1999.000
afp,2025-02-24,2.500,2.500,2.500,2.500,383.000
agd,2025-02-24,0.046,0.046,0.046,0.046,300.000
age,2025-02-24,0.031,0.033,0.033,0.030,9854854.000
agh,2025-02-24,0.023,0.026,0.026,0.023,473015.000
agi,2025-02-24,0.800,0.850,0.850,0.800,1091.000
agl,2025-02-24,10.580,10.740,10.790,10.530,3304219.000
agr,2025-02-24,0.036,0.036,0.039,0.036,2273138.000
agy,2025-02-24,0.024,0.024,0.024,0.023,2867553.000
ahf,2025-02-24,0.061,0.064,0.065,0.059,1230463.000
ahk,2025-02-24,0.140,0.140,0.140,0.140,2.000
ahl,2025-02-24,0.740,0.720,0.740,0.720,5455.000
ahn,2025-02-24,0.004,0.004,0.004,0.004,7683307.000
ahx,2025-02-24,0.425,0.420,0.425,0.420,6.000
aia,2025-02-24,7.210,7.160,7.240,7.095,690143.000
ais,2025-02-24,0.165,0.160,0.165,0.155,1219978.000
aiv,2025-02-24,0.010,0.009,0.010,0.009,87174.000
aiz,2025-02-24,0.560,0.540,0.565,0.540,641361.000
ajl,2025-02-24,0.010,0.010,0.011,0.010,365371.000
ajx,2025-02-24,0.010,0.010,0.010,0.010,324000.000
akm,2025-02-24,0.215,0.215,0.220,0.215,10364.000
akn,2025-02-24,0.005,0.006,0.006,0.005,45000.000
al3,2025-02-24,0.130,0.135,0.135,0.130,373523.000
alc,2025-02-24,0.110,0.096,0.110,0.096,6748674.000
ali,2025-02-24,2.310,2.300,2.330,2.300,71106.000
alk,2025-02-24,0.640,0.645,0.645,0.610,1360837.000
all,2025-02-24,75.700,76.410,77.175,74.690,1219622.000
alq,2025-02-24,16.760,16.640,16.990,16.610,995199.000
alx,2025-02-24,5.030,5.070,5.090,5.030,1218323.000
aly,2025-02-24,0.009,0.009,0.009,0.008,797992.000
ama,2025-02-24,0.054,0.052,0.054,0.051,5443653.000
amc,2025-02-24,16.100,16.120,16.220,16.040,2790023.000
amd,2025-02-24,0.036,0.036,0.036,0.035,4771150.000
amh,2025-02-24,1.150,1.150,1.160,1.150,106783.000
ami,2025-02-24,0.225,0.220,0.225,0.212,3461508.000
amn,2025-02-24,0.096,0.092,0.096,0.092,407837.000
amo,2025-02-24,0.160,0.165,0.165,0.160,8371.000
amp,2025-02-24,1.360,1.395,1.415,1.355,13013339.000
ams,2025-02-24,0.005,0.005,0.005,0.005,160049.000
amx,2025-02-24,0.280,0.300,0.315,0.280,1044870.000
ang,2025-02-24,0.440,0.450,0.455,0.435,1760406.000
ann,2025-02-24,35.390,35.480,35.910,35.130,305362.000
ano,2025-02-24,0.760,0.760,0.760,0.760,1208.000
anr,2025-02-24,0.057,0.057,0.057,0.055,534532.000
anz,2025-02-24,28.650,29.550,29.610,28.600,4892593.000
aoa,2025-02-24,0.002,0.002,0.002,0.002,1000000.000
aof,2025-02-24,1.100,1.095,1.100,1.095,162287.000
aon,2025-02-24,0.017,0.016,0.017,0.016,2445067.000
apa,2025-02-24,6.590,7.120,7.160,6.580,8305949.000
apc,2025-02-24,0.024,0.024,0.024,0.023,231254.000
ape,2025-02-24,12.610,12.740,13.020,12.610,816091.000
apx,2025-02-24,2.980,2.880,3.000,2.850,5841775.000
apz,2025-02-24,2.770,2.730,2.790,2.700,560843.000
aqc,2025-02-24,0.075,0.069,0.075,0.069,232557.000
aqd,2025-02-24,0.041,0.037,0.041,0.037,9331339.000
aqi,2025-02-24,0.039,0.037,0.039,0.037,237692.000
