14d,2025-02-11,0.023,0.023,0.023,0.023,165260.000
1ad,2025-02-11,0.016,0.014,0.016,0.014,249665.000
360,2025-02-11,23.990,23.870,24.500,23.810,611333.000
3da,2025-02-11,0.325,0.320,0.340,0.310,822155.000
3dp,2025-02-11,0.078,0.079,0.081,0.077,1213481.000
3pl,2025-02-11,0.790,0.790,0.790,0.790,4623.000
4ds,2025-02-11,0.034,0.033,0.035,0.033,2651163.000
5gn,2025-02-11,0.155,0.160,0.160,0.155,217248.000
88e,2025-02-11,0.002,0.002,0.002,0.002,2099553.000
8co,2025-02-11,0.027,0.026,0.027,0.026,39630.000
8ih,2025-02-11,0.009,0.009,0.009,0.009,4001.000
a1g,2025-02-11,0.073,0.071,0.074,0.071,717872.000
a1m,2025-02-11,0.380,0.390,0.390,0.380,902361.000
a2m,2025-02-11,5.830,5.780,5.870,5.740,3359984.000
a3d,2025-02-11,0.071,0.074,0.074,0.069,1077749.000
a4n,2025-02-11,0.890,0.895,0.902,0.882,484662.000
aac,2025-02-11,1.405,1.400,1.410,1.390,109160.000
aaj,2025-02-11,0.010,0.010,0.010,0.010,342907.000
aar,2025-02-11,0.140,0.145,0.145,0.135,1775927.000
abv,2025-02-11,0.087,0.086,0.087,0.086,152904.000
abx,2025-02-11,0.040,0.039,0.040,0.039,27137.000
acf,2025-02-11,1.170,1.170,1.195,1.170,360642.000
acq,2025-02-11,0.815,0.815,0.815,0.810,110732.000
acr,2025-02-11,0.032,0.032,0.032,0.031,281097.000
acu,2025-02-11,0.091,0.091,0.091,0.091,18310.000
acw,2025-02-11,0.031,0.032,0.033,0.031,2871913.000
ad1,2025-02-11,0.054,0.054,0.054,0.054,18.000
ad8,2025-02-11,7.350,7.430,7.530,7.260,286087.000
add,2025-02-11,0.002,0.002,0.002,0.002,335000.000
adh,2025-02-11,2.670,2.750,2.770,2.670,278564.000
adn,2025-02-11,0.007,0.007,0.007,0.006,6592285.000
ado,2025-02-11,0.016,0.015,0.017,0.014,6862433.000
adr,2025-02-11,0.012,0.012,0.012,0.012,43933.000
adt,2025-02-11,4.350,4.360,4.370,4.300,382240.000
adv,2025-02-11,0.150,0.150,0.150,0.145,28336.000
adx,2025-02-11,0.027,0.027,0.028,0.027,59381.000
aee,2025-02-11,0.130,0.125,0.130,0.125,162979.000
aef,2025-02-11,4.980,4.990,5.110,4.970,127350.000
aei,2025-02-11,0.067,0.066,0.067,0.066,3000.000
aev,2025-02-11,0.009,0.008,0.009,0.008,200600.000
afg,2025-02-11,1.800,1.785,1.800,1.780,268486.000
afi,2025-02-11,7.400,7.390,7.410,7.380,241014.000
afl,2025-02-11,0.135,0.135,0.135,0.135,5589.000
afp,2025-02-11,2.570,2.570,2.570,2.570,2.000
agd,2025-02-11,0.047,0.048,0.048,0.047,41211.000
age,2025-02-11,0.034,0.033,0.034,0.032,4578992.000
agh,2025-02-11,0.026,0.023,0.026,0.023,1234696.000
agi,2025-02-11,0.820,0.835,0.835,0.810,87485.000
agl,2025-02-11,11.700,11.710,11.880,11.670,3917422.000
agr,2025-02-11,0.039,0.036,0.039,0.036,1949309.000
agy,2025-02-11,0.026,0.024,0.026,0.024,1961006.000
ahf,2025-02-11,0.060,0.059,0.060,0.059,498619.000
ahk,2025-02-11,0.145,0.175,0.175,0.145,82714.000
ahl,2025-02-11,0.730,0.750,0.750,0.730,12506.000
ahx,2025-02-11,0.420,0.420,0.422,0.420,24333.000
aia,2025-02-11,7.830,7.860,7.910,7.750,857732.000
ais,2025-02-11,0.170,0.160,0.175,0.158,3039790.000
aiv,2025-02-11,0.008,0.009,0.009,0.008,100001.000
aiz,2025-02-11,0.575,0.570,0.575,0.570,118508.000
ajl,2025-02-11,0.009,0.009,0.009,0.009,233253.000
ajx,2025-02-11,0.010,0.010,0.010,0.010,2910.000
akg,2025-02-11,0.095,0.095,0.095,0.095,350.000
akm,2025-02-11,0.235,0.230,0.235,0.210,236254.000
akn,2025-02-11,0.004,0.004,0.004,0.004,1890968.000
al3,2025-02-11,0.150,0.145,0.155,0.140,4929541.000
alc,2025-02-11,0.078,0.080,0.083,0.077,3766952.000
ali,2025-02-11,2.320,2.320,2.330,2.310,64837.000
alk,2025-02-11,0.595,0.610,0.615,0.590,2034178.000
all,2025-02-11,74.000,75.170,75.330,73.490,961158.000
alq,2025-02-11,16.850,16.930,17.030,16.740,603933.000
alx,2025-02-11,5.140,4.980,5.140,4.950,1580993.000
aly,2025-02-11,0.008,0.008,0.008,0.008,3165000.000
ama,2025-02-11,0.053,0.053,0.054,0.053,1337740.000
amc,2025-02-11,15.990,15.960,16.065,15.950,1810778.000
amd,2025-02-11,0.037,0.036,0.037,0.036,257133.000
amh,2025-02-11,1.150,1.150,1.150,1.145,163250.000
ami,2025-02-11,0.210,0.215,0.220,0.208,7210731.000
amn,2025-02-11,0.110,0.105,0.110,0.100,236551.000
amo,2025-02-11,0.170,0.170,0.170,0.170,2612.000
amp,2025-02-11,1.730,1.750,1.755,1.725,3740413.000
ams,2025-02-11,0.004,0.005,0.005,0.004,1157654.000
ang,2025-02-11,0.490,0.480,0.495,0.472,2695712.000
ann,2025-02-11,37.280,37.010,37.470,36.420,785758.000
ano,2025-02-11,0.765,0.765,0.765,0.765,6987.000
anz,2025-02-11,31.000,31.010,31.030,30.790,3064117.000
aof,2025-02-11,1.095,1.090,1.095,1.090,29748.000
aon,2025-02-11,0.022,0.018,0.022,0.018,2386538.000
apa,2025-02-11,6.770,6.770,6.830,6.750,3294858.000
apc,2025-02-11,0.017,0.015,0.017,0.015,264663.000
ape,2025-02-11,13.110,12.930,13.150,12.930,293043.000
apl,2025-02-11,0.150,0.150,0.150,0.150,13000.000
apx,2025-02-11,3.030,2.920,3.040,2.870,7375707.000
apz,2025-02-11,2.600,2.540,2.600,2.480,42921.000
aqc,2025-02-11,0.083,0.079,0.084,0.078,1532337.000
aqd,2025-02-11,0.048,0.043,0.049,0.043,12756905.000
aqi,2025-02-11,0.040,0.041,0.041,0.040,241024.000
aqx,2025-02-11,0.009,0.009,0.009,0.009,42822.000
aqz,2025-02-11,2.710,2.770,2.780,2.700,36499.000
ar9,2025-02-11,0.075,0.077,0.080,0.075,288371.000
ara,2025-02-11,0.500,0.508,0.508,0.500,8677.000
arb,2025-02-11,36.850,37.150,37.580,36.850,80709.000
ard,2025-02-11,0.023,0.024,0.025,0.023,3371976.000
arf,2025-02-11,3.910,3.950,3.950,3.880,322912.000
arg,2025-02-11,8.940,8.940,8.980,8.930,259027.000
arl,2025-02-11,0.410,0.400,0.410,0.390,164203.000
arn,2025-02-11,0.280,0.275,0.290,0.275,163814.000
aru,2025-02-11,0.145,0.140,0.145,0.140,4800542.000
arv,2025-02-11,0.009,0.008,0.009,0.008,2595023.000
as1,2025-02-11,0.031,0.031,0.032,0.030,1076483.000
asb,2025-02-11,3.800,3.750,3.800,3.560,3075551.000
asg,2025-02-11,1.745,1.780,1.795,1.740,68872.000
ash,2025-02-11,0.175,0.175,0.175,0.175,74927.000
asn,2025-02-11,0.062,0.066,0.066,0.062,832687.000
asq,2025-02-11,0.030,0.030,0.030,0.030,20932.000
asx,2025-02-11,62.210,62.570,63.105,62.150,206335.000
at1,2025-02-11,0.018,0.018,0.018,0.018,109416.000
atc,2025-02-11,0.046,0.046,0.047,0.046,528412.000
ath,2025-02-11,0.012,0.011,0.012,0.011,9714179.000
atm,2025-02-11,0.980,0.970,0.980,0.970,1371.000
atp,2025-02-11,0.150,0.150,0.150,0.145,104626.000
atx,2025-02-11,0.082,0.084,0.084,0.081,1582747.000
aub,2025-02-11,29.040,29.540,29.540,28.725,228410.000
auc,2025-02-11,0.460,0.460,0.465,0.445,377264.000
auh,2025-02-11,0.001,0.001,0.001,0.001,5800000.000
aui,2025-02-11,10.460,10.670,10.670,10.460,16598.000
auq,2025-02-11,0.037,0.038,0.040,0.037,678933.000
aur,2025-02-11,0.006,0.006,0.006,0.006,654887.000
auz,2025-02-11,0.012,0.011,0.012,0.011,5827713.000
ava,2025-02-11,0.110,0.105,0.110,0.105,8671.000
avc,2025-02-11,0.570,0.570,0.570,0.570,15209.000
ave,2025-02-11,0.004,0.004,0.005,0.004,9498240.000
avg,2025-02-11,0.130,0.125,0.135,0.120,939393.000
avh,2025-02-11,2.820,2.820,2.830,2.800,31683.000
avj,2025-02-11,0.715,0.715,0.720,0.715,212019.000
avl,2025-02-11,0.014,0.014,0.014,0.013,1661362.000
avw,2025-02-11,0.020,0.020,0.020,0.020,20.000
ax1,2025-02-11,2.090,2.080,2.110,2.050,1800228.000
ax8,2025-02-11,0.010,0.010,0.010,0.010,110000.000
axe,2025-02-11,0.395,0.365,0.395,0.365,302977.000
axi,2025-02-11,0.030,0.030,0.030,0.030,2500.000
aym,2025-02-11,0.003,0.003,0.003,0.003,509013.000
azi,2025-02-11,0.025,0.025,0.025,0.025,1.000
azj,2025-02-11,3.200,3.220,3.225,3.200,8248617.000
azy,2025-02-11,0.038,0.039,0.040,0.037,25826083.000
bap,2025-02-11,4.950,4.960,4.990,4.910,188833.000
bas,2025-02-11,0.059,0.055,0.059,0.053,498372.000
bbc,2025-02-11,0.290,0.280,0.290,0.280,3500.000
bbl,2025-02-11,0.940,0.935,0.940,0.935,9501.000
bbn,2025-02-11,1.835,1.840,1.895,1.835,65258.000
bbus,2025-02-11,4.220,4.250,4.260,4.220,662205.000
bc8,2025-02-11,0.715,0.730,0.745,0.715,4046577.000
bcb,2025-02-11,0.007,0.006,0.007,0.005,47458248.000
bcc,2025-02-11,0.070,0.070,0.070,0.070,1.000
bci,2025-02-11,0.280,0.275,0.280,0.270,72841.000
bcn,2025-02-11,0.027,0.027,0.028,0.027,7871002.000
bdg,2025-02-11,0.053,0.058,0.060,0.052,546560.000
ben,2025-02-11,13.500,13.540,13.580,13.470,1511047.000
bet,2025-02-11,0.115,0.115,0.118,0.115,177507.000
bfg,2025-02-11,1.340,1.355,1.360,1.335,121526.000
bga,2025-02-11,5.840,5.860,5.880,5.795,407066.000
bgl,2025-02-11,1.205,1.210,1.230,1.175,19956632.000
bgt,2025-02-11,0.041,0.040,0.041,0.040,177489.000
bhp,2025-02-11,40.160,40.120,40.225,39.790,6717482.000
bis,2025-02-11,3.700,3.580,3.700,3.570,107685.000
bit,2025-02-11,0.010,0.010,0.011,0.010,6969825.000
bki,2025-02-11,1.705,1.710,1.715,1.705,528192.000
bkt,2025-02-11,0.031,0.030,0.031,0.030,892271.000
bkw,2025-02-11,26.380,26.590,26.615,26.130,129701.000
bky,2025-02-11,0.360,0.385,0.385,0.360,22775.000
blg,2025-02-11,0.022,0.021,0.022,0.021,744538.000
blu,2025-02-11,0.007,0.007,0.007,0.007,164000.000
blx,2025-02-11,3.330,3.410,3.450,3.330,199478.000
blz,2025-02-11,0.003,0.003,0.003,0.003,27.000
bmg,2025-02-11,0.013,0.016,0.016,0.013,22346771.000
bmn,2025-02-11,2.990,2.990,3.010,2.970,494684.000
bnl,2025-02-11,0.005,0.005,0.005,0.004,547948.000
bnr,2025-02-11,0.042,0.041,0.051,0.041,1402920.000
boa,2025-02-11,0.022,0.022,0.023,0.022,277189.000
boc,2025-02-11,0.365,0.370,0.370,0.365,8879.000
boe,2025-02-11,3.260,3.250,3.300,3.210,2661497.000
bol,2025-02-11,1.340,1.335,1.350,1.335,20508.000
boq,2025-02-11,6.960,6.970,6.990,6.920,916800.000
bot,2025-02-11,0.485,0.495,0.500,0.485,3495849.000
bph,2025-02-11,0.010,0.010,0.010,0.010,51500.000
bpt,2025-02-11,1.420,1.425,1.438,1.412,6245733.000
brg,2025-02-11,36.110,36.890,38.290,35.400,570203.000
bri,2025-02-11,1.280,1.290,1.290,1.270,53017.000
brk,2025-02-11,0.450,0.445,0.450,0.445,64892.000
brl,2025-02-11,0.755,0.750,0.755,0.750,59143.000
brn,2025-02-11,0.285,0.300,0.320,0.285,15481952.000
bru,2025-02-11,0.044,0.041,0.044,0.041,291894.000
bsl,2025-02-11,22.080,21.790,22.380,21.790,1476921.000
bsx,2025-02-11,0.035,0.041,0.042,0.034,4717755.000
btc,2025-02-11,0.060,0.060,0.060,0.060,1.000
bth,2025-02-11,0.205,0.205,0.210,0.205,22033676.000
bti,2025-02-11,1.220,1.225,1.230,1.215,44652.000
bub,2025-02-11,0.120,0.120,0.125,0.118,3697820.000
bux,2025-02-11,0.038,0.039,0.039,0.038,10002.000
buy,2025-02-11,0.003,0.003,0.003,0.003,137501.000
bvs,2025-02-11,2.240,2.310,2.330,2.220,1110162.000
bwf,2025-02-11,0.405,0.410,0.410,0.405,14.000
bwp,2025-02-11,3.470,3.430,3.470,3.400,998362.000
bxb,2025-02-11,19.230,19.260,19.310,19.120,2264141.000
bxn,2025-02-11,0.044,0.040,0.046,0.040,4660664.000
caa,2025-02-11,9.720,9.810,9.810,9.720,1227.000
cae,2025-02-11,0.051,0.054,0.054,0.050,995914.000
caf,2025-02-11,0.325,0.320,0.325,0.315,155814.000
cam,2025-02-11,0.778,0.778,0.778,0.778,20031.000
can,2025-02-11,0.031,0.031,0.034,0.030,1512005.000
car,2025-02-11,37.220,37.300,38.230,36.550,1923061.000
