14d,2025-02-21,0.020,0.022,0.024,0.020,222560.000
1ad,2025-02-21,0.015,0.015,0.015,0.015,235421.000
360,2025-02-21,24.430,24.140,24.960,24.000,813229.000
3da,2025-02-21,0.325,0.320,0.325,0.315,133300.000
3dp,2025-02-21,0.071,0.074,0.076,0.071,1119670.000
3pl,2025-02-21,0.650,0.645,0.650,0.630,14901.000
4ds,2025-02-21,0.031,0.033,0.033,0.031,3654857.000
5gn,2025-02-21,0.150,0.145,0.150,0.145,232.000
88e,2025-02-21,0.002,0.002,0.002,0.002,1678830.000
8ih,2025-02-21,0.009,0.009,0.009,0.009,5074.000
a1g,2025-02-21,0.077,0.070,0.077,0.070,133767.000
a1m,2025-02-21,0.405,0.425,0.425,0.405,1080927.000
a2m,2025-02-21,7.370,7.770,7.780,7.370,4186047.000
a3d,2025-02-21,0.073,0.079,0.079,0.073,749903.000
a4n,2025-02-21,0.865,0.855,0.895,0.855,1773918.000
aac,2025-02-21,1.400,1.380,1.410,1.380,121282.000
aaj,2025-02-21,0.011,0.010,0.011,0.010,304645.000
aap,2025-02-21,0.046,0.049,0.049,0.046,2791.000
aar,2025-02-21,0.150,0.140,0.155,0.140,2455337.000
abv,2025-02-21,0.088,0.088,0.088,0.088,139482.000
acf,2025-02-21,1.160,1.160,1.160,1.145,201814.000
acq,2025-02-21,0.805,0.800,0.805,0.800,48347.000
acr,2025-02-21,0.031,0.030,0.031,0.030,59198.000
acu,2025-02-21,0.093,0.093,0.093,0.093,15053.000
acw,2025-02-21,0.036,0.041,0.042,0.036,13014862.000
ad8,2025-02-21,8.710,8.880,9.055,8.610,592284.000
add,2025-02-21,0.002,0.002,0.002,0.002,1984.000
adh,2025-02-21,2.790,2.880,2.910,2.780,868086.000
adn,2025-02-21,0.007,0.007,0.008,0.007,2392064.000
ado,2025-02-21,0.016,0.016,0.016,0.016,2437861.000
adt,2025-02-21,4.290,4.360,4.405,4.270,2501312.000
adv,2025-02-21,0.150,0.155,0.155,0.150,73145.000
adx,2025-02-21,0.028,0.027,0.028,0.027,70850.000
