14d,2025-02-07,0.025,0.025,0.026,0.025,344280.000
360,2025-02-07,22.930,23.790,23.810,22.930,705165.000
3dp,2025-02-07,0.083,0.082,0.084,0.076,1904520.000
4ds,2025-02-07,0.034,0.036,0.036,0.034,1567344.000
5gn,2025-02-07,0.155,0.160,0.160,0.155,6291.000
88e,2025-02-07,0.002,0.002,0.002,0.001,3329068.000
8vi,2025-02-07,0.015,0.015,0.015,0.015,170.000
a1g,2025-02-07,0.070,0.072,0.077,0.070,4669580.000
a1m,2025-02-07,0.355,0.380,0.380,0.355,3021528.000
a2m,2025-02-07,5.860,5.880,5.950,5.850,1138175.000
a3d,2025-02-07,0.076,0.076,0.076,0.073,1315468.000
a4n,2025-02-07,0.910,0.910,0.912,0.898,489314.000
aac,2025-02-07,1.410,1.410,1.410,1.385,97623.000
aaj,2025-02-07,0.009,0.010,0.010,0.009,20000.000
aar,2025-02-07,0.140,0.135,0.140,0.135,1550123.000
aba,2025-02-07,5.080,5.070,5.100,5.060,78967.000
abv,2025-02-07,0.086,0.086,0.087,0.086,64639.000
abx,2025-02-07,0.040,0.040,0.040,0.040,39536.000
acf,2025-02-07,1.155,1.150,1.160,1.140,177141.000
acq,2025-02-07,0.820,0.830,0.830,0.820,12306.000
acr,2025-02-07,0.032,0.032,0.032,0.032,716.000
acu,2025-02-07,0.090,0.090,0.090,0.090,26337.000
acw,2025-02-07,0.033,0.031,0.033,0.029,9691286.000
ad8,2025-02-07,6.900,7.340,7.500,6.900,342269.000
adh,2025-02-07,2.640,2.760,2.790,2.640,343848.000
adn,2025-02-07,0.007,0.006,0.007,0.006,3082576.000
ado,2025-02-07,0.017,0.017,0.017,0.017,52017.000
adr,2025-02-07,0.011,0.012,0.012,0.011,908203.000
adt,2025-02-07,4.230,4.370,4.390,4.230,259274.000
adv,2025-02-07,0.145,0.145,0.145,0.145,140079.000
adx,2025-02-07,0.027,0.028,0.028,0.027,354739.000
aee,2025-02-07,0.130,0.130,0.135,0.130,308525.000
aef,2025-02-07,4.720,4.970,4.970,4.670,98147.000
aei,2025-02-07,0.066,0.067,0.067,0.066,54052.000
aev,2025-02-07,0.008,0.008,0.008,0.008,960723.000
afg,2025-02-07,1.760,1.765,1.775,1.730,302847.000
afi,2025-02-07,7.430,7.420,7.450,7.410,337496.000
afp,2025-02-07,2.560,2.560,2.560,2.560,387.000
agd,2025-02-07,0.052,0.047,0.052,0.047,216964.000
age,2025-02-07,0.033,0.032,0.034,0.032,3262174.000
agh,2025-02-07,0.027,0.027,0.027,0.027,363689.000
agi,2025-02-07,0.710,0.730,0.730,0.700,10410.000
agl,2025-02-07,11.820,11.720,11.860,11.710,968446.000
agr,2025-02-07,0.035,0.039,0.039,0.034,1162031.000
agy,2025-02-07,0.026,0.026,0.027,0.025,518963.000
ahf,2025-02-07,0.059,0.060,0.060,0.059,270288.000
ahl,2025-02-07,0.725,0.720,0.725,0.720,10646.000
ahx,2025-02-07,0.430,0.425,0.430,0.425,7362.000
aia,2025-02-07,7.870,7.840,7.900,7.840,388663.000
ais,2025-02-07,0.155,0.155,0.160,0.150,695650.000
aiz,2025-02-07,0.570,0.565,0.570,0.560,313810.000
ajl,2025-02-07,0.011,0.011,0.011,0.011,82205.000
ajx,2025-02-07,0.010,0.010,0.010,0.010,12662.000
akn,2025-02-07,0.004,0.005,0.005,0.004,1371434.000
al3,2025-02-07,0.155,0.145,0.158,0.142,1542921.000
alc,2025-02-07,0.082,0.079,0.082,0.078,1317117.000
ali,2025-02-07,2.330,2.310,2.330,2.300,53263.000
alk,2025-02-07,0.585,0.590,0.592,0.570,868338.000
all,2025-02-07,74.700,73.720,74.700,73.350,674626.000
alq,2025-02-07,16.710,16.760,17.005,16.520,817746.000
alx,2025-02-07,5.050,5.050,5.135,5.050,1489375.000
aly,2025-02-07,0.006,0.007,0.007,0.006,4110308.000
ama,2025-02-07,0.054,0.053,0.055,0.053,835010.000
amc,2025-02-07,15.910,16.050,16.070,15.910,1895056.000
amd,2025-02-07,0.037,0.036,0.037,0.036,3430107.000
amh,2025-02-07,1.160,1.155,1.160,1.150,31974.000
ami,2025-02-07,0.215,0.205,0.215,0.202,3211560.000
amn,2025-02-07,0.145,0.125,0.145,0.120,500997.000
amo,2025-02-07,0.160,0.160,0.160,0.160,1.000
amp,2025-02-07,1.735,1.725,1.745,1.715,7582373.000
ams,2025-02-07,0.004,0.005,0.005,0.004,224938.000
amx,2025-02-07,0.290,0.290,0.290,0.290,1000.000
ang,2025-02-07,0.505,0.495,0.510,0.495,229325.000
