14d,2025-02-05,0.026,0.025,0.026,0.025,209095.000
1ad,2025-02-05,0.017,0.017,0.017,0.017,1.000
360,2025-02-05,24.650,24.300,24.730,23.890,522002.000
3da,2025-02-05,0.330,0.325,0.335,0.325,293259.000
3dp,2025-02-05,0.072,0.072,0.078,0.069,5023113.000
4ds,2025-02-05,0.035,0.035,0.035,0.034,1101176.000
5gn,2025-02-05,0.160,0.155,0.160,0.155,676113.000
88e,2025-02-05,0.002,0.001,0.002,0.001,15040230.000
8vi,2025-02-05,0.015,0.015,0.015,0.015,2000.000
a1g,2025-02-05,0.061,0.062,0.064,0.061,628311.000
a1m,2025-02-05,0.340,0.345,0.345,0.340,221728.000
a2m,2025-02-05,5.900,5.910,5.970,5.870,1984135.000
a3d,2025-02-05,0.076,0.076,0.077,0.075,497446.000
a4n,2025-02-05,0.915,0.910,0.940,0.895,638502.000
aac,2025-02-05,1.380,1.390,1.395,1.375,73501.000
aaj,2025-02-05,0.010,0.010,0.010,0.010,378697.000
aar,2025-02-05,0.145,0.145,0.145,0.140,1011762.000
aba,2025-02-05,4.950,5.050,5.050,4.940,81931.000
abv,2025-02-05,0.084,0.086,0.086,0.084,68546.000
abx,2025-02-05,0.041,0.041,0.041,0.041,50000.000
acf,2025-02-05,1.125,1.150,1.155,1.125,226817.000
acq,2025-02-05,0.820,0.820,0.820,0.820,18711.000
acw,2025-02-05,0.030,0.031,0.034,0.029,18765275.000
ad1,2025-02-05,0.051,0.059,0.060,0.051,91765.000
ad8,2025-02-05,7.000,6.920,7.160,6.910,407851.000
add,2025-02-05,0.002,0.002,0.002,0.002,250000.000
adh,2025-02-05,2.590,2.640,2.640,2.560,347168.000
adn,2025-02-05,0.007,0.006,0.007,0.006,37445947.000
ado,2025-02-05,0.018,0.016,0.018,0.016,1708652.000
adr,2025-02-05,0.011,0.011,0.012,0.011,150000.000
adt,2025-02-05,4.240,4.320,4.400,4.240,519650.000
adv,2025-02-05,0.145,0.145,0.145,0.145,23830.000
adx,2025-02-05,0.027,0.027,0.028,0.027,692043.000
ady,2025-02-05,0.006,0.006,0.006,0.006,413297.000
aee,2025-02-05,0.130,0.135,0.135,0.130,616955.000
aef,2025-02-05,4.850,4.760,4.900,4.760,70117.000
aei,2025-02-05,0.073,0.070,0.073,0.070,258881.000
aer,2025-02-05,0.056,0.056,0.056,0.056,43750.000
aev,2025-02-05,0.007,0.008,0.008,0.007,128714.000
afg,2025-02-05,1.655,1.705,1.715,1.655,630432.000
afi,2025-02-05,7.390,7.350,7.400,7.350,425150.000
afp,2025-02-05,2.590,2.560,2.650,2.560,4807.000
agd,2025-02-05,0.040,0.043,0.043,0.040,147948.000
age,2025-02-05,0.035,0.034,0.035,0.033,3053974.000
agh,2025-02-05,0.030,0.026,0.030,0.026,1704970.000
agi,2025-02-05,0.720,0.745,0.745,0.720,33347.000
agl,2025-02-05,11.570,11.680,11.710,11.560,2091798.000
agr,2025-02-05,0.034,0.033,0.036,0.033,4460262.000
agy,2025-02-05,0.027,0.026,0.027,0.025,544488.000
ahf,2025-02-05,0.065,0.061,0.065,0.060,172728.000
ahk,2025-02-05,0.145,0.145,0.145,0.145,2087.000
ahl,2025-02-05,0.725,0.750,0.750,0.720,122060.000
ahn,2025-02-05,0.004,0.004,0.004,0.004,1227600.000
ahx,2025-02-05,0.440,0.420,0.440,0.420,33496.000
aia,2025-02-05,7.980,7.890,7.980,7.860,563966.000
aiq,2025-02-05,1.500,1.470,1.500,1.470,24898.000
ais,2025-02-05,0.160,0.155,0.160,0.150,952213.000
aiv,2025-02-05,0.008,0.011,0.011,0.008,500000.000
aiz,2025-02-05,0.575,0.565,0.575,0.565,590788.000
ajl,2025-02-05,0.010,0.012,0.012,0.010,107523.000
ajx,2025-02-05,0.010,0.011,0.011,0.010,86275.000
akm,2025-02-05,0.250,0.245,0.250,0.245,25200.000
akn,2025-02-05,0.004,0.005,0.005,0.004,3442333.000
al3,2025-02-05,0.140,0.145,0.150,0.140,1718302.000
alc,2025-02-05,0.069,0.074,0.074,0.069,1544279.000
ali,2025-02-05,2.310,2.330,2.330,2.300,66728.000
alk,2025-02-05,0.580,0.585,0.600,0.580,1806134.000
all,2025-02-05,74.100,73.620,74.610,73.560,1345655.000
alq,2025-02-05,16.300,16.150,16.350,16.150,547949.000
alx,2025-02-05,5.020,5.010,5.060,4.970,9396040.000
aly,2025-02-05,0.006,0.006,0.006,0.006,30000.000
ama,2025-02-05,0.053,0.056,0.056,0.053,6416936.000
amc,2025-02-05,16.300,16.170,16.430,16.075,3563179.000
amd,2025-02-05,0.038,0.038,0.039,0.038,2379341.000
amh,2025-02-05,1.150,1.145,1.160,1.138,373277.000
ami,2025-02-05,0.190,0.205,0.205,0.190,8193127.000
amn,2025-02-05,0.145,0.145,0.145,0.145,3517.000
amp,2025-02-05,1.715,1.730,1.732,1.692,9246932.000
ams,2025-02-05,0.004,0.004,0.005,0.004,17867105.000
amx,2025-02-05,0.290,0.290,0.290,0.290,3400.000
ang,2025-02-05,0.505,0.505,0.510,0.500,352669.000
ann,2025-02-05,34.610,34.600,34.670,34.300,361467.000
ano,2025-02-05,0.765,0.780,0.780,0.765,317.000
anr,2025-02-05,0.057,0.058,0.058,0.057,303171.000
anz,2025-02-05,30.230,30.170,30.350,30.040,3593022.000
aof,2025-02-05,1.095,1.090,1.095,1.090,28428.000
aon,2025-02-05,0.018,0.018,0.018,0.018,1039624.000
apa,2025-02-05,6.670,6.680,6.720,6.640,4277576.000
apc,2025-02-05,0.014,0.013,0.014,0.013,7500.000
ape,2025-02-05,12.750,12.840,12.930,12.620,284940.000
apx,2025-02-05,2.850,2.880,2.960,2.840,8051331.000
apz,2025-02-05,2.530,2.540,2.540,2.500,766314.000
aqc,2025-02-05,0.088,0.084,0.088,0.084,254213.000
aqd,2025-02-05,0.041,0.047,0.052,0.040,27897900.000
aqi,2025-02-05,0.036,0.040,0.040,0.036,498442.000
aqx,2025-02-05,0.008,0.008,0.008,0.008,1.000
aqz,2025-02-05,2.690,2.670,2.770,2.660,53061.000
ar9,2025-02-05,0.073,0.076,0.078,0.070,219792.000
arb,2025-02-05,37.150,36.870,37.160,36.410,152726.000
ard,2025-02-05,0.021,0.021,0.021,0.020,1199095.000
arf,2025-02-05,3.760,3.830,3.850,3.740,1212217.000
arg,2025-02-05,9.030,9.050,9.080,9.020,263992.000
arl,2025-02-05,0.365,0.390,0.395,0.365,80607.000
arn,2025-02-05,0.290,0.315,0.315,0.280,290023.000
aru,2025-02-05,0.135,0.135,0.138,0.132,3460766.000
arv,2025-02-05,0.008,0.009,0.009,0.008,1083990.000
as1,2025-02-05,0.025,0.026,0.026,0.025,361987.000
asb,2025-02-05,3.870,3.940,3.950,3.820,1649721.000
asg,2025-02-05,1.710,1.725,1.765,1.710,551756.000
