14d,2025-02-26,0.023,0.021,0.023,0.021,376647.000
1ad,2025-02-26,0.014,0.014,0.014,0.014,50460.000
360,2025-02-26,22.400,22.320,22.540,21.890,1406854.000
3da,2025-02-26,0.305,0.280,0.305,0.280,834730.000
3dp,2025-02-26,0.090,0.080,0.090,0.079,4989841.000
3pl,2025-02-26,0.650,0.650,0.650,0.650,2.000
4ds,2025-02-26,0.033,0.033,0.033,0.032,1133953.000
5gn,2025-02-26,0.145,0.140,0.145,0.140,8980.000
88e,2025-02-26,0.002,0.001,0.002,0.001,4453200.000
8co,2025-02-26,0.024,0.027,0.027,0.024,182002.000
8ih,2025-02-26,0.009,0.009,0.009,0.009,25000.000
a1g,2025-02-26,0.070,0.067,0.070,0.067,347786.000
a1m,2025-02-26,0.400,0.395,0.400,0.390,648869.000
a2m,2025-02-26,7.860,7.950,8.030,7.850,3561770.000
a3d,2025-02-26,0.074,0.072,0.074,0.071,761740.000
a4n,2025-02-26,0.890,0.850,0.890,0.850,467816.000
aac,2025-02-26,1.425,1.500,1.510,1.425,351342.000
aaj,2025-02-26,0.011,0.010,0.011,0.010,609999.000
aap,2025-02-26,0.043,0.046,0.046,0.043,62371.000
aar,2025-02-26,0.130,0.135,0.135,0.130,460381.000
abv,2025-02-26,0.089,0.090,0.090,0.087,392480.000
abx,2025-02-26,0.039,0.036,0.039,0.036,315000.000
acf,2025-02-26,1.150,1.140,1.150,1.120,473821.000
acp,2025-02-26,0.022,0.022,0.022,0.022,45.000
acq,2025-02-26,0.800,0.805,0.805,0.790,104373.000
acr,2025-02-26,0.024,0.024,0.026,0.024,177047.000
acu,2025-02-26,0.092,0.095,0.095,0.089,788597.000
acw,2025-02-26,0.040,0.038,0.040,0.038,2838047.000
ad8,2025-02-26,9.000,8.950,9.010,8.610,391305.000
add,2025-02-26,0.003,0.002,0.003,0.002,5877153.000
adh,2025-02-26,2.370,2.330,2.460,2.310,1167337.000
adn,2025-02-26,0.008,0.008,0.008,0.008,120072.000
ado,2025-02-26,0.015,0.014,0.016,0.014,4227450.000
adr,2025-02-26,0.012,0.013,0.013,0.012,241982.000
adt,2025-02-26,4.300,4.320,4.380,4.210,951449.000
adv,2025-02-26,0.145,0.145,0.145,0.145,38323.000
adx,2025-02-26,0.027,0.026,0.027,0.026,5699.000
ady,2025-02-26,0.006,0.006,0.006,0.006,714285.000
aee,2025-02-26,0.130,0.130,0.130,0.118,1714591.000
aef,2025-02-26,5.130,5.070,5.130,4.980,63543.000
aei,2025-02-26,0.067,0.067,0.067,0.067,9000.000
aer,2025-02-26,0.062,0.062,0.063,0.060,132117.000
aev,2025-02-26,0.007,0.008,0.008,0.007,2832986.000
afg,2025-02-26,1.700,1.690,1.705,1.685,199471.000
afi,2025-02-26,7.410,7.410,7.440,7.400,444616.000
afl,2025-02-26,0.140,0.140,0.140,0.140,74319.000
agd,2025-02-26,0.046,0.046,0.046,0.046,28788.000
age,2025-02-26,0.030,0.030,0.030,0.029,7665620.000
agh,2025-02-26,0.025,0.025,0.025,0.024,207611.000
agi,2025-02-26,0.810,0.845,0.850,0.800,73450.000
agl,2025-02-26,10.500,10.540,10.550,10.350,1929843.000
agr,2025-02-26,0.035,0.037,0.038,0.035,1043052.000
agy,2025-02-26,0.025,0.024,0.026,0.024,3596151.000
ahf,2025-02-26,0.059,0.051,0.059,0.050,2802421.000
ahk,2025-02-26,0.140,0.140,0.140,0.140,54686.000
ahl,2025-02-26,0.690,0.690,0.690,0.690,1500.000
ahx,2025-02-26,0.415,0.390,0.415,0.380,322278.000
aia,2025-02-26,7.260,7.220,7.330,7.200,726805.000
ais,2025-02-26,0.155,0.150,0.155,0.150,457112.000
aiz,2025-02-26,0.535,0.535,0.550,0.530,486073.000
ajl,2025-02-26,0.011,0.011,0.012,0.011,411388.000
ajx,2025-02-26,0.008,0.008,0.009,0.008,114198.000
akm,2025-02-26,0.220,0.225,0.225,0.220,13802.000
al3,2025-02-26,0.135,0.135,0.145,0.135,2256407.000
alc,2025-02-26,0.094,0.090,0.095,0.089,3003459.000
ali,2025-02-26,2.330,2.300,2.340,2.300,211750.000
alk,2025-02-26,0.650,0.630,0.650,0.615,620110.000
all,2025-02-26,74.260,73.890,74.810,73.250,1230442.000
alq,2025-02-26,16.310,16.410,16.410,16.150,699417.000
alx,2025-02-26,5.090,5.070,5.150,5.060,1502328.000
aly,2025-02-26,0.008,0.008,0.008,0.008,680444.000
ama,2025-02-26,0.052,0.052,0.052,0.051,13761292.000
amc,2025-02-26,16.090,16.170,16.300,16.060,3222046.000
amd,2025-02-26,0.036,0.037,0.037,0.035,1504447.000
amh,2025-02-26,1.150,1.150,1.155,1.140,547166.000
ami,2025-02-26,0.225,0.210,0.230,0.205,4445149.000
amn,2025-02-26,0.090,0.094,0.095,0.090,30188.000
amo,2025-02-26,0.140,0.135,0.140,0.135,26506.000
amp,2025-02-26,1.390,1.370,1.390,1.360,5422448.000
ams,2025-02-26,0.006,0.006,0.006,0.006,4143926.000
amx,2025-02-26,0.305,0.310,0.310,0.305,1324588.000
ang,2025-02-26,0.445,0.465,0.465,0.438,2185410.000
ann,2025-02-26,35.780,35.490,35.780,35.090,237397.000
anz,2025-02-26,29.490,29.750,29.800,29.420,4480846.000
aoa,2025-02-26,0.002,0.002,0.002,0.002,7160.000
aof,2025-02-26,1.100,1.100,1.105,1.100,173599.000
aon,2025-02-26,0.016,0.016,0.016,0.016,138273.000
apa,2025-02-26,7.690,7.540,7.695,7.440,7315009.000
ape,2025-02-26,12.500,12.450,12.530,12.300,454015.000
apl,2025-02-26,0.155,0.155,0.155,0.155,37667.000
apx,2025-02-26,2.690,1.920,2.690,1.740,55416417.000
apz,2025-02-26,2.800,2.740,2.800,2.690,108665.000
aqc,2025-02-26,0.070,0.073,0.073,0.065,743735.000
aqd,2025-02-26,0.036,0.038,0.039,0.036,2671121.000
aqi,2025-02-26,0.035,0.035,0.035,0.035,339264.000
aqx,2025-02-26,0.008,0.008,0.008,0.008,1.000
aqz,2025-02-26,2.720,2.750,2.750,2.660,130959.000
ar9,2025-02-26,0.083,0.078,0.083,0.078,173332.000
ara,2025-02-26,0.500,0.500,0.500,0.500,33207.000
arb,2025-02-26,39.500,38.320,39.500,37.950,90872.000
arc,2025-02-26,0.120,0.120,0.120,0.120,2100.000
ard,2025-02-26,0.022,0.019,0.022,0.019,5215164.000
arf,2025-02-26,3.800,3.700,3.800,3.660,559001.000
arg,2025-02-26,9.020,9.040,9.050,9.010,239797.000
arl,2025-02-26,0.460,0.445,0.460,0.445,213639.000
arn,2025-02-26,0.435,0.470,0.470,0.415,424811.000
aru,2025-02-26,0.155,0.175,0.175,0.150,10826036.000
arv,2025-02-26,0.009,0.009,0.009,0.009,1944881.000
as1,2025-02-26,0.030,0.030,0.030,0.030,85000.000
asb,2025-02-26,4.150,4.120,4.200,4.060,1763099.000
asg,2025-02-26,1.725,1.800,1.800,1.720,259711.000
ash,2025-02-26,0.215,0.220,0.220,0.215,88721.000
asn,2025-02-26,0.062,0.057,0.062,0.057,4811396.000
asq,2025-02-26,0.028,0.028,0.028,0.025,24514.000
asx,2025-02-26,66.110,67.290,67.480,65.700,337981.000
at1,2025-02-26,0.019,0.020,0.020,0.018,896358.000
atc,2025-02-26,0.045,0.045,0.046,0.044,835297.000
ath,2025-02-26,0.011,0.011,0.012,0.011,16409611.000
atp,2025-02-26,0.145,0.140,0.145,0.140,247707.000
atr,2025-02-26,0.520,0.520,0.520,0.520,3371.000
ats,2025-02-26,0.009,0.009,0.010,0.009,1188480.000
atx,2025-02-26,0.078,0.083,0.083,0.078,258202.000
au1,2025-02-26,0.018,0.018,0.018,0.018,166839.000
aub,2025-02-26,30.000,30.500,30.990,29.420,910287.000
auc,2025-02-26,0.445,0.460,0.460,0.445,1040628.000
aui,2025-02-26,10.720,10.680,10.790,10.680,30565.000
auq,2025-02-26,0.038,0.040,0.040,0.038,341721.000
auz,2025-02-26,0.009,0.009,0.009,0.009,1649712.000
ava,2025-02-26,0.100,0.100,0.100,0.100,114531.000
avc,2025-02-26,0.650,0.615,0.650,0.615,57697.000
ave,2025-02-26,0.007,0.006,0.007,0.006,5388618.000
avg,2025-02-26,0.130,0.135,0.135,0.130,533793.000
avh,2025-02-26,2.950,3.000,3.010,2.950,91300.000
avj,2025-02-26,0.660,0.660,0.665,0.650,819126.000
avl,2025-02-26,0.013,0.012,0.014,0.012,2794821.000
avw,2025-02-26,0.010,0.011,0.012,0.010,312878.000
ax1,2025-02-26,2.020,2.020,2.035,1.995,1326473.000
ax8,2025-02-26,0.009,0.010,0.010,0.009,2203673.000
axe,2025-02-26,0.340,0.325,0.340,0.310,291607.000
azj,2025-02-26,3.270,3.250,3.275,3.220,7675366.000
bap,2025-02-26,4.870,5.090,5.280,4.840,3851587.000
bas,2025-02-26,0.054,0.053,0.054,0.053,136238.000
bbc,2025-02-26,0.280,0.285,0.300,0.270,110308.000
bbl,2025-02-26,0.945,0.940,0.945,0.940,33083.000
bbn,2025-02-26,1.780,1.810,1.845,1.750,165979.000
bbus,2025-02-26,4.380,4.380,4.400,4.380,276557.000
bc8,2025-02-26,0.855,0.810,0.855,0.805,3382226.000
bcb,2025-02-26,0.006,0.006,0.006,0.006,1302063.000
bcc,2025-02-26,0.090,0.085,0.090,0.083,130960.000
bci,2025-02-26,0.255,0.245,0.255,0.245,1042184.000
bck,2025-02-26,0.015,0.015,0.015,0.015,80000.000
bcn,2025-02-26,0.025,0.024,0.025,0.024,1035908.000
bdg,2025-02-26,0.050,0.053,0.053,0.043,609229.000
ben,2025-02-26,10.670,10.450,10.710,10.400,2396148.000
bet,2025-02-26,0.120,0.110,0.120,0.110,1659350.000
bfg,2025-02-26,1.365,1.365,1.365,1.345,97379.000
bga,2025-02-26,5.340,5.290,5.340,5.220,785934.000
bgl,2025-02-26,1.160,1.150,1.168,1.135,5328690.000
bgt,2025-02-26,0.034,0.033,0.034,0.033,130585.000
bhp,2025-02-26,40.200,39.710,40.240,39.480,8297693.000
bis,2025-02-26,3.200,3.140,3.220,3.120,131092.000
bit,2025-02-26,0.008,0.008,0.008,0.008,1249663.000
bki,2025-02-26,1.690,1.700,1.700,1.685,368092.000
bkt,2025-02-26,0.030,0.030,0.030,0.029,98090.000
bkw,2025-02-26,25.980,26.100,26.135,25.870,80077.000
bky,2025-02-26,0.380,0.395,0.395,0.380,62293.000
blg,2025-02-26,0.023,0.021,0.023,0.021,152343.000
blu,2025-02-26,0.008,0.006,0.008,0.006,1292802.000
blx,2025-02-26,3.290,3.600,3.600,3.210,69739.000
blz,2025-02-26,0.004,0.004,0.004,0.004,533760.000
bmg,2025-02-26,0.014,0.013,0.014,0.013,1300000.000
bmn,2025-02-26,2.450,2.400,2.470,2.360,679040.000
bnl,2025-02-26,0.006,0.006,0.007,0.006,15133439.000
bnr,2025-02-26,0.048,0.046,0.048,0.046,115000.000
boc,2025-02-26,0.360,0.365,0.365,0.360,2694.000
boe,2025-02-26,2.700,2.600,2.700,2.580,5886479.000
bol,2025-02-26,1.510,1.535,1.540,1.510,45707.000
boq,2025-02-26,6.600,6.620,6.640,6.570,1102553.000
bot,2025-02-26,0.490,0.475,0.490,0.455,12334719.000
bph,2025-02-26,0.010,0.011,0.011,0.010,1233124.000
bpp,2025-02-26,0.005,0.005,0.005,0.005,4952001.000
bpt,2025-02-26,1.400,1.410,1.412,1.392,2320459.000
brg,2025-02-26,36.220,35.810,36.220,35.210,146806.000
bri,2025-02-26,1.270,1.260,1.270,1.260,780.000
brk,2025-02-26,0.440,0.430,0.440,0.420,173433.000
brl,2025-02-26,0.740,0.740,0.750,0.740,20113.000
brn,2025-02-26,0.305,0.265,0.310,0.252,27125657.000
bru,2025-02-26,0.036,0.037,0.037,0.036,176421.000
bsa,2025-02-26,0.140,0.115,0.140,0.110,1685423.000
bsl,2025-02-26,23.960,24.350,24.350,23.680,1508141.000
bsx,2025-02-26,0.052,0.048,0.052,0.045,2113750.000
bth,2025-02-26,0.200,0.200,0.202,0.200,2075634.000
bti,2025-02-26,1.210,1.200,1.210,1.185,213191.000
bub,2025-02-26,0.140,0.135,0.142,0.135,2397429.000
bux,2025-02-26,0.027,0.029,0.029,0.026,550960.000
bvs,2025-02-26,2.610,2.640,2.650,2.580,1440023.000
bwf,2025-02-26,0.430,0.405,0.430,0.405,151248.000
bwp,2025-02-26,3.470,3.460,3.480,3.440,845376.000
bxb,2025-02-26,20.300,20.980,21.040,20.240,4538454.000
bxn,2025-02-26,0.035,0.027,0.035,0.027,4928639.000
caa,2025-02-26,10.300,10.580,10.580,10.300,51766.000
cae,2025-02-26,0.059,0.060,0.060,0.055,1033803.000
caf,2025-02-26,0.330,0.335,0.340,0.330,323890.000
cam,2025-02-26,0.770,0.775,0.785,0.765,94907.000
can,2025-02-26,0.029,0.029,0.030,0.029,268103.000
car,2025-02-26,37.000,37.000,37.270,36.850,897300.000
cat,2025-02-26,3.800,3.740,3.830,3.620,865880.000
cav,2025-02-26,0.004,0.004,0.004,0.004,42666.000
cay,2025-02-26,0.280,0.280,0.290,0.270,1111180.000
caz,2025-02-26,0.015,0.015,0.016,0.015,947614.000
cba,2025-02-26,154.500,156.260,156.600,153.450,1504902.000
cbe,2025-02-26,0.055,0.053,0.055,0.051,1141588.000
cby,2025-02-26,0.024,0.024,0.024,0.024,145415.000
cca,2025-02-26,0.068,0.067,0.069,0.067,89159.000
cce,2025-02-26,0.039,0.036,0.039,0.036,9751.000
ccg,2025-02-26,0.076,0.080,0.080,0.076,808174.000
ccl,2025-02-26,2.700,2.700,2.740,2.670,1253250.000
ccp,2025-02-26,15.650,15.430,15.650,15.380,97089.000
ccv,2025-02-26,0.260,0.260,0.265,0.260,721884.000
ccx,2025-02-26,0.140,0.135,0.150,0.135,545244.000
cd2,2025-02-26,0.830,0.825,0.830,0.825,40180.000
cd3,2025-02-26,1.220,1.205,1.220,1.205,4524.000
cda,2025-02-26,15.760,15.340,15.770,15.170,435481.000
cdm,2025-02-26,0.690,0.690,0.700,0.690,61719.000
cdp,2025-02-26,4.660,4.650,4.720,4.650,183718.000
cdt,2025-02-26,0.002,0.003,0.003,0.002,5468333.000
cel,2025-02-26,0.058,0.055,0.058,0.054,935956.000
cen,2025-02-26,8.170,7.980,8.200,7.930,45383.000
cg1,2025-02-26,0.062,0.062,0.062,0.062,334.000
cgf,2025-02-26,5.460,5.510,5.520,5.370,2788705.000
cgo,2025-02-26,0.058,0.058,0.058,0.057,175733.000
cgr,2025-02-26,0.095,0.095,0.096,0.095,122490.000
cgs,2025-02-26,1.385,1.325,1.385,1.325,5643.000
chc,2025-02-26,17.470,17.300,17.485,17.205,1514828.000
chn,2025-02-26,1.315,1.355,1.378,1.305,3696396.000
cia,2025-02-26,5.610,5.410,5.680,5.410,1364597.000
cin,2025-02-26,32.800,32.830,32.830,32.800,14591.000
cip,2025-02-26,3.030,3.010,3.030,2.990,1475805.000
