1ad,2017-03-02,0.203,0.198,0.203,0.198,31131.000
1ag,2017-03-02,0.024,0.024,0.024,0.024,48763.000
3dp,2017-03-02,0.030,0.026,0.030,0.026,1048385.000
3pl,2017-03-02,0.995,0.980,1.000,0.975,962758.000
4ce,2017-03-02,0.032,0.031,0.032,0.031,3380000.000
4ds,2017-03-02,0.025,0.026,0.026,0.025,775772.000
8co,2017-03-02,0.079,0.082,0.082,0.079,70272.000
8ec,2017-03-02,1.020,1.015,1.020,1.015,11419.000
8ih,2017-03-02,0.680,0.690,0.690,0.670,91200.000
8vi,2017-03-02,4.000,4.000,4.000,4.000,400.000
9sp,2017-03-02,0.178,0.173,0.183,0.173,112693.000
a1m,2017-03-02,1.160,1.160,1.160,1.160,638.000
a2b,2017-03-02,3.760,3.960,4.005,3.700,227399.000
a2m,2017-03-02,2.190,2.200,2.200,2.180,3177428.000
a3d,2017-03-02,2.600,2.780,3.000,2.600,229528.000
a4n,2017-03-02,0.010,0.010,0.010,0.010,1747035.000
aac,2017-03-02,1.400,1.410,1.440,1.400,1396197.000
aaj,2017-03-02,0.010,0.010,0.010,0.010,67005.000
aar,2017-03-02,0.021,0.021,0.022,0.021,1629083.000
aba,2017-03-02,5.450,5.350,5.450,5.350,236922.000
abc,2017-03-02,5.490,5.500,5.540,5.455,1459262.000
abp,2017-03-02,3.120,3.160,3.160,3.080,1547356.000
abt,2017-03-02,0.475,0.475,0.475,0.475,1000.000
abv,2017-03-02,0.064,0.055,0.064,0.055,910328.000
abx,2017-03-02,0.130,0.130,0.130,0.130,66085.000
ac8,2017-03-02,0.355,0.380,0.380,0.350,5175755.000
acb,2017-03-02,0.075,0.075,0.075,0.075,18707.000
acq,2017-03-02,1.005,1.000,1.005,1.000,40716.000
acr,2017-03-02,0.300,0.290,0.300,0.285,302475.000
acu,2017-03-02,0.660,0.665,0.670,0.660,104937.000
acw,2017-03-02,0.060,0.060,0.060,0.060,290015.000
ad1,2017-03-02,0.200,0.200,0.220,0.200,155000.000
ada,2017-03-02,2.300,2.320,2.340,2.280,47279.000
add,2017-03-02,0.023,0.021,0.023,0.021,59240.000
adh,2017-03-02,1.170,1.150,1.200,1.140,447185.000
adi,2017-03-02,2.085,2.070,2.090,2.070,208187.000
ado,2017-03-02,0.035,0.034,0.035,0.033,7088829.000
adr,2017-03-02,0.180,0.170,0.180,0.170,126000.000
ads,2017-03-02,0.071,0.069,0.071,0.069,2344903.000
adv,2017-03-02,0.024,0.023,0.024,0.023,3325216.000
adx,2017-03-02,0.013,0.013,0.013,0.013,165867.000
aeb,2017-03-02,0.040,0.040,0.040,0.040,162152.000
aee,2017-03-02,0.040,0.040,0.040,0.038,1433591.000
aef,2017-03-02,0.925,0.925,0.925,0.925,100.000
aeg,2017-03-02,1.040,1.020,1.050,1.020,86764.000
aer,2017-03-02,0.074,0.074,0.074,0.074,1000.000
aev,2017-03-02,0.097,0.104,0.109,0.097,778158.000
afg,2017-03-02,1.441,1.460,1.460,1.436,145416.000
afi,2017-03-02,5.720,5.750,5.750,5.710,771288.000
afr,2017-03-02,0.038,0.038,0.038,0.038,30384.000
agd,2017-03-02,0.172,0.163,0.172,0.163,33811.000
age,2017-03-02,0.017,0.017,0.017,0.016,812590.000
agg,2017-03-02,2.910,2.910,2.940,2.910,7000.000
agi,2017-03-02,1.770,1.770,1.780,1.750,180760.000
agl,2017-03-02,24.500,24.570,24.790,24.370,1911269.000
agr,2017-03-02,0.450,0.450,0.450,0.440,96110.000
ags,2017-03-02,0.078,0.078,0.078,0.078,55212.000
agy,2017-03-02,0.027,0.025,0.027,0.025,843040.000
ahf,2017-03-02,0.160,0.165,0.165,0.155,687156.000
ahl,2017-03-02,0.039,0.038,0.039,0.037,213540.000
ahq,2017-03-02,0.028,0.028,0.028,0.028,10000.000
ahx,2017-03-02,1.190,1.180,1.190,1.180,583256.000
ahy,2017-03-02,1.670,1.670,1.690,1.652,3234169.000
ahz,2017-03-02,33.500,33.500,34.000,33.500,1879.000
aia,2017-03-02,6.900,6.720,6.900,6.700,33703.000
aiq,2017-03-02,0.085,0.085,0.085,0.085,7000.000
ais,2017-03-02,0.040,0.040,0.040,0.040,11377.000
aiv,2017-03-02,0.085,0.090,0.090,0.085,100000.000
aiz,2017-03-02,2.250,2.240,2.280,2.240,238706.000
ajc,2017-03-02,0.004,0.003,0.004,0.003,519701.000
ajm,2017-03-02,0.165,0.165,0.165,0.160,1995594.000
ajq,2017-03-02,0.072,0.072,0.072,0.072,84983.000
ajx,2017-03-02,0.598,0.579,0.598,0.574,532362.000
akm,2017-03-02,0.235,0.227,0.235,0.227,12162.000
akp,2017-03-02,11.500,11.690,11.800,11.000,6345.000
alc,2017-03-02,0.064,0.062,0.065,0.058,1008242.000
ald,2017-03-02,28.020,29.000,29.070,28.020,1500807.000
alf,2017-03-02,1.340,1.350,1.355,1.330,286350.000
ali,2017-03-02,1.710,1.710,1.739,1.685,145593.000
alk,2017-03-02,0.315,0.315,0.315,0.305,643215.000
all,2017-03-02,16.930,16.900,17.040,16.760,2393376.000
alq,2017-03-02,6.000,6.080,6.100,5.990,1508084.000
alu,2017-03-02,7.140,7.270,7.300,7.140,884350.000
alx,2017-03-02,4.836,4.758,4.836,4.690,2975761.000
aly,2017-03-02,0.019,0.019,0.019,0.019,108680.000
ama,2017-03-02,1.070,1.055,1.070,1.035,560395.000
amc,2017-03-02,14.290,14.320,14.370,14.230,3496087.000
amd,2017-03-02,0.070,0.070,0.070,0.070,82476.000
amg,2017-03-02,0.087,0.085,0.088,0.085,118000.000
amh,2017-03-02,0.905,0.920,0.920,0.905,19858.000
ami,2017-03-02,0.265,0.265,0.270,0.260,494878.000
aml,2017-03-02,0.210,0.210,0.210,0.210,39725.000
amp,2017-03-02,4.970,5.050,5.070,4.950,12967673.000
amt,2017-03-02,0.220,0.234,0.234,0.220,39155.000
ana,2017-03-02,0.050,0.049,0.051,0.049,226846.000
ang,2017-03-02,0.190,0.185,0.195,0.185,2608337.000
anl,2017-03-02,0.020,0.021,0.022,0.020,33280690.000
ann,2017-03-02,21.450,21.800,21.800,21.260,489269.000
ano,2017-03-02,0.259,0.259,0.259,0.259,20334.000
anp,2017-03-02,0.032,0.032,0.032,0.032,38141.000
anr,2017-03-02,1.030,1.040,1.040,1.020,13100.000
anw,2017-03-02,0.012,0.012,0.012,0.011,866831.000
anz,2017-03-02,31.500,31.350,31.570,31.270,4658245.000
aoa,2017-03-02,0.009,0.009,0.009,0.009,55666.000
aof,2017-03-02,2.095,2.095,2.095,2.035,110043.000
aon,2017-03-02,0.135,0.144,0.144,0.135,83202.000
aou,2017-03-02,0.250,0.260,0.260,0.250,27763.000
apa,2017-03-02,8.597,8.627,8.637,8.468,2809428.000
apd,2017-03-02,0.400,0.400,0.400,0.390,196406.000
ape,2017-03-02,8.900,9.000,9.070,8.830,90701.000
apg,2017-03-02,0.008,0.010,0.010,0.008,2631000.000
aph,2017-03-02,0.011,0.011,0.011,0.011,41753.000
api,2017-03-02,1.915,1.945,1.955,1.910,1798495.000
apl,2017-03-02,1.130,1.130,1.135,1.125,440538.000
apw,2017-03-02,1.505,1.550,1.550,1.505,7110.000
apx,2017-03-02,2.610,2.610,2.700,2.610,209691.000
apz,2017-03-02,1.010,1.010,1.010,1.010,17480.000
aqc,2017-03-02,1.700,1.700,1.900,1.700,23846.000
aqd,2017-03-02,0.012,0.013,0.013,0.011,3862354.000
aqg,2017-03-02,2.480,2.520,2.550,2.480,605522.000
aqi,2017-03-02,0.182,0.182,0.186,0.182,106739.000
aqx,2017-03-02,0.032,0.031,0.032,0.031,196677.000
aqz,2017-03-02,0.750,0.750,0.750,0.750,1000.000
ara,2017-03-02,0.735,0.735,0.735,0.735,142855.000
arb,2017-03-02,14.500,14.470,14.590,14.360,251230.000
ard,2017-03-02,0.042,0.041,0.042,0.041,433252.000
are,2017-03-02,0.009,0.009,0.009,0.009,1737000.000
arf,2017-03-02,2.140,2.160,2.180,2.130,315563.000
arg,2017-03-02,7.560,7.610,7.620,7.560,132418.000
arl,2017-03-02,0.551,0.551,0.623,0.521,7578319.000
arm,2017-03-02,0.049,0.049,0.049,0.049,653101.000
arq,2017-03-02,2.164,2.154,2.184,2.144,95070.000
ars,2017-03-02,0.070,0.070,0.070,0.069,125100.000
aru,2017-03-02,0.070,0.070,0.071,0.069,847333.000
arv,2017-03-02,0.125,0.120,0.130,0.115,3824049.000
asb,2017-03-02,1.870,1.845,1.890,1.790,580671.000
asg,2017-03-02,2.600,2.620,2.630,2.600,40190.000
ash,2017-03-02,0.115,0.092,0.120,0.090,1233040.000
asn,2017-03-02,0.044,0.047,0.047,0.044,1079606.000
asq,2017-03-02,0.067,0.067,0.067,0.067,51887.000
ast,2017-03-02,1.630,1.630,1.640,1.620,4407256.000
asw,2017-03-02,0.860,0.860,0.860,0.860,17232.000
asx,2017-03-02,52.200,52.110,52.500,52.040,448803.000
atc,2017-03-02,0.140,0.140,0.140,0.135,121646.000
ath,2017-03-02,0.048,0.048,0.048,0.048,53062.000
atl,2017-03-02,1.316,1.340,1.369,1.316,180856.000
atm,2017-03-02,1.100,1.100,1.100,1.100,2600.000
atp,2017-03-02,0.032,0.032,0.032,0.032,25000.000
ats,2017-03-02,0.280,0.290,0.295,0.280,852067.000
atu,2017-03-02,0.437,0.418,0.437,0.408,100765.000
atx,2017-03-02,6.200,5.950,6.400,5.650,62500.000
au1,2017-03-02,0.562,0.562,0.562,0.562,1067.000
aub,2017-03-02,11.106,11.224,11.303,11.106,15438.000
auc,2017-03-02,0.030,0.029,0.030,0.029,408897.000
aui,2017-03-02,7.800,7.800,7.820,7.800,37715.000
aul,2017-03-02,0.008,0.008,0.008,0.008,2186087.000
auq,2017-03-02,0.018,0.020,0.020,0.018,1797430.000
aur,2017-03-02,0.065,0.070,0.070,0.065,1548590.000
auz,2017-03-02,0.017,0.021,0.023,0.017,174312182.000
av1,2017-03-02,0.199,0.199,0.199,0.199,25401.000
ava,2017-03-02,0.145,0.155,0.155,0.145,178474.000
