1ag,2017-03-13,0.024,0.024,0.024,0.024,24054.000
1st,2017-03-13,0.046,0.046,0.046,0.046,39719.000
3dp,2017-03-13,0.028,0.027,0.028,0.027,331000.000
3pl,2017-03-13,0.950,0.970,0.970,0.950,23767.000
4ce,2017-03-13,0.029,0.028,0.029,0.028,2235521.000
4ds,2017-03-13,0.022,0.022,0.022,0.022,34904.000
88e,2017-03-13,0.040,0.039,0.040,0.039,7866691.000
8ec,2017-03-13,1.010,1.010,1.010,1.010,3000.000
8ih,2017-03-13,0.630,0.630,0.630,0.630,135438.000
8vi,2017-03-13,4.500,4.250,4.500,4.250,6539.000
9sp,2017-03-13,0.178,0.178,0.197,0.173,4191542.000
a1m,2017-03-13,1.110,1.120,1.120,1.110,19115.000
a2b,2017-03-13,4.080,4.040,4.090,4.030,478198.000
a2m,2017-03-13,2.350,2.400,2.400,2.345,3771662.000
a3d,2017-03-13,2.720,2.750,2.790,2.720,22885.000
aac,2017-03-13,1.510,1.525,1.550,1.510,1086528.000
aaj,2017-03-13,0.008,0.008,0.008,0.008,330840.000
aar,2017-03-13,0.021,0.021,0.021,0.021,205000.000
aba,2017-03-13,5.130,5.190,5.190,5.130,8899.000
abc,2017-03-13,5.630,5.630,5.680,5.610,1610339.000
abp,2017-03-13,3.160,3.150,3.175,3.130,1110985.000
abt,2017-03-13,0.490,0.490,0.490,0.490,6281.000
abx,2017-03-13,0.125,0.125,0.125,0.125,2870.000
ac8,2017-03-13,0.720,0.690,0.740,0.620,7055251.000
acb,2017-03-13,0.064,0.060,0.064,0.060,346946.000
acq,2017-03-13,0.980,0.970,0.990,0.960,40439.000
acr,2017-03-13,0.285,0.280,0.290,0.280,117902.000
acu,2017-03-13,0.680,0.680,0.680,0.680,9205.000
acw,2017-03-13,0.059,0.059,0.059,0.058,373730.000
ada,2017-03-13,2.180,2.160,2.190,2.160,72186.000
adh,2017-03-13,1.120,1.125,1.165,1.115,109928.000
adi,2017-03-13,2.110,2.090,2.110,2.080,260506.000
adn,2017-03-13,0.009,0.009,0.009,0.009,235119.000
ado,2017-03-13,0.033,0.033,0.034,0.032,307412.000
adr,2017-03-13,0.210,0.205,0.225,0.205,1160419.000
ads,2017-03-13,0.073,0.073,0.073,0.073,547969.000
adv,2017-03-13,0.023,0.024,0.024,0.023,3404863.000
aeb,2017-03-13,0.037,0.037,0.037,0.037,58061.000
aee,2017-03-13,0.031,0.034,0.034,0.031,1929989.000
aef,2017-03-13,0.922,0.930,0.952,0.922,156300.000
aeg,2017-03-13,1.040,1.040,1.040,1.040,15121.000
aei,2017-03-13,0.330,0.330,0.330,0.330,40000.000
afg,2017-03-13,1.411,1.363,1.411,1.363,110458.000
afi,2017-03-13,5.750,5.740,5.760,5.730,328103.000
agd,2017-03-13,0.153,0.148,0.153,0.148,76150.000
age,2017-03-13,0.014,0.015,0.015,0.014,113145.000
agg,2017-03-13,2.700,2.740,2.740,2.700,14596.000
agi,2017-03-13,1.825,1.860,1.860,1.825,145134.000
agl,2017-03-13,25.480,25.450,25.530,25.320,1892685.000
agr,2017-03-13,0.400,0.405,0.410,0.400,65773.000
ags,2017-03-13,0.085,0.085,0.085,0.085,2892.000
agy,2017-03-13,0.029,0.033,0.034,0.029,5668042.000
ahf,2017-03-13,0.155,0.150,0.155,0.150,176224.000
ahk,2017-03-13,0.170,0.170,0.170,0.170,7975.000
ahl,2017-03-13,0.031,0.031,0.031,0.031,158178.000
ahn,2017-03-13,0.032,0.032,0.032,0.032,75676.000
ahx,2017-03-13,1.195,1.190,1.195,1.190,17998.000
ahy,2017-03-13,1.630,1.615,1.645,1.595,1228044.000
ahz,2017-03-13,35.000,34.500,36.500,34.000,11766.000
aia,2017-03-13,6.480,6.500,6.550,6.460,11874.000
ais,2017-03-13,0.037,0.033,0.037,0.033,358117.000
aiv,2017-03-13,0.085,0.090,0.090,0.085,300000.000
aiz,2017-03-13,2.150,2.140,2.150,2.110,67866.000
ajm,2017-03-13,0.165,0.160,0.165,0.160,230606.000
ajq,2017-03-13,0.078,0.078,0.078,0.077,392749.000
ajx,2017-03-13,0.531,0.531,0.541,0.527,103157.000
akp,2017-03-13,11.900,11.800,12.000,11.800,3577.000
alc,2017-03-13,0.073,0.068,0.074,0.067,1894327.000
ald,2017-03-13,29.000,28.550,29.070,28.520,681822.000
alf,2017-03-13,1.335,1.330,1.340,1.330,101763.000
ali,2017-03-13,1.670,1.690,1.690,1.670,4649.000
alk,2017-03-13,0.285,0.285,0.285,0.280,460492.000
all,2017-03-13,17.490,17.340,17.650,17.240,1719198.000
alq,2017-03-13,5.940,5.920,5.960,5.860,1767378.000
alt,2017-03-13,0.006,0.007,0.007,0.006,122864.000
alu,2017-03-13,7.500,7.480,7.540,7.440,435173.000
alx,2017-03-13,4.563,4.582,4.621,4.480,6072598.000
ama,2017-03-13,1.079,1.074,1.084,1.065,285165.000
amc,2017-03-13,14.460,14.400,14.515,14.360,2547170.000
amd,2017-03-13,0.070,0.070,0.070,0.035,804363.000
ame,2017-03-13,0.089,0.094,0.094,0.089,196328.000
amh,2017-03-13,0.910,0.910,0.910,0.910,4755.000
ami,2017-03-13,0.230,0.225,0.230,0.220,242648.000
aml,2017-03-13,0.170,0.185,0.185,0.170,54000.000
amn,2017-03-13,0.557,0.557,0.557,0.557,13440.000
amp,2017-03-13,5.050,4.940,5.060,4.910,11795257.000
ana,2017-03-13,0.048,0.048,0.049,0.048,934949.000
ang,2017-03-13,0.180,0.175,0.180,0.175,909685.000
anl,2017-03-13,0.020,0.022,0.022,0.020,3627339.000
ann,2017-03-13,22.720,22.660,22.800,22.530,367713.000
ano,2017-03-13,0.269,0.269,0.269,0.269,16219.000
anr,2017-03-13,1.200,1.200,1.200,1.200,10850.000
anw,2017-03-13,0.010,0.010,0.010,0.010,1357406.000
anz,2017-03-13,31.850,31.890,31.940,31.650,3756111.000
ao1,2017-03-13,0.117,0.112,0.117,0.112,30928.000
aof,2017-03-13,2.065,2.085,2.085,2.065,52728.000
aop,2017-03-13,0.067,0.067,0.067,0.067,50812.000
aou,2017-03-13,0.225,0.215,0.225,0.215,120000.000
apa,2017-03-13,8.717,8.667,8.727,8.637,1302317.000
apc,2017-03-13,0.118,0.118,0.128,0.113,484401.000
apd,2017-03-13,0.395,0.390,0.395,0.390,31342.000
ape,2017-03-13,9.350,9.350,9.450,9.320,47124.000
api,2017-03-13,2.000,1.990,2.020,1.985,1373353.000
apl,2017-03-13,1.115,1.110,1.130,1.110,387313.000
apw,2017-03-13,1.530,1.530,1.530,1.530,20000.000
apx,2017-03-13,2.640,2.650,2.650,2.570,176542.000
apz,2017-03-13,1.040,1.040,1.050,1.040,11498.000
aqc,2017-03-13,1.500,1.500,1.500,1.500,6507.000
aqd,2017-03-13,0.011,0.011,0.011,0.011,467514.000
aqg,2017-03-13,2.360,2.390,2.420,2.360,212884.000
aqi,2017-03-13,0.172,0.177,0.177,0.172,153174.000
aqx,2017-03-13,0.037,0.036,0.037,0.036,409756.000
aqz,2017-03-13,0.710,0.650,0.710,0.650,43533.000
ara,2017-03-13,0.720,0.720,0.720,0.720,39841.000
arb,2017-03-13,14.790,14.570,14.830,14.420,226477.000
arc,2017-03-13,0.500,0.500,0.500,0.500,7000.000
ard,2017-03-13,0.048,0.046,0.048,0.045,653359.000
arf,2017-03-13,2.080,2.080,2.090,2.050,100502.000
arg,2017-03-13,7.560,7.550,7.610,7.550,107471.000
arl,2017-03-13,0.401,0.401,0.427,0.388,974109.000
arm,2017-03-13,0.041,0.041,0.041,0.041,54998.000
arq,2017-03-13,2.194,2.174,2.194,2.164,41835.000
aru,2017-03-13,0.071,0.074,0.074,0.071,1405800.000
arv,2017-03-13,0.125,0.115,0.130,0.115,1529849.000
asb,2017-03-13,1.720,1.675,1.720,1.655,337370.000
asg,2017-03-13,2.450,2.500,2.500,2.450,30006.000
ash,2017-03-13,0.085,0.085,0.085,0.085,75894.000
asn,2017-03-13,0.038,0.038,0.038,0.038,392100.000
asp,2017-03-13,0.009,0.009,0.009,0.009,500000.000
ast,2017-03-13,1.655,1.645,1.655,1.640,2056638.000
asx,2017-03-13,51.290,50.950,51.300,50.810,204554.000
atc,2017-03-13,0.135,0.130,0.135,0.130,73534.000
atl,2017-03-13,1.360,1.335,1.360,1.321,117273.000
atp,2017-03-13,0.029,0.029,0.029,0.029,17362.000
atr,2017-03-13,0.170,0.170,0.170,0.170,16000.000
ats,2017-03-13,0.290,0.280,0.290,0.280,100000.000
atu,2017-03-13,0.389,0.399,0.399,0.379,147406.000
atx,2017-03-13,7.450,8.100,9.000,7.150,173932.000
au1,2017-03-13,0.544,0.600,0.600,0.525,305685.000
aub,2017-03-13,11.649,11.669,11.797,11.649,25180.000
aui,2017-03-13,7.770,7.720,7.770,7.720,14000.000
aul,2017-03-13,0.008,0.008,0.008,0.008,1352363.000
aur,2017-03-13,0.065,0.060,0.065,0.060,1215412.000
