1ad,2017-03-30,0.212,0.212,0.212,0.212,46755.000
1ag,2017-03-30,0.026,0.024,0.026,0.024,426972.000
3dp,2017-03-30,0.035,0.032,0.035,0.032,1143322.000
3pl,2017-03-30,0.965,0.965,0.965,0.935,54981.000
4ce,2017-03-30,0.024,0.027,0.028,0.024,5732410.000
4ds,2017-03-30,0.022,0.024,0.025,0.022,3641886.000
88e,2017-03-30,0.040,0.040,0.040,0.039,2840223.000
8ih,2017-03-30,0.600,0.600,0.600,0.600,19900.000
8vi,2017-03-30,4.950,5.500,5.500,4.950,49080.000
9sp,2017-03-30,0.159,0.159,0.159,0.159,58711.000
a1m,2017-03-30,1.100,1.100,1.100,1.100,652.000
a2b,2017-03-30,3.000,3.110,3.200,2.970,1043961.000
a2m,2017-03-30,2.690,2.680,2.730,2.630,3920513.000
a3d,2017-03-30,2.240,2.180,2.240,2.150,65898.000
a4n,2017-03-30,0.016,0.016,0.016,0.016,1573690.000
aac,2017-03-30,1.665,1.650,1.670,1.640,968656.000
aaj,2017-03-30,0.010,0.010,0.010,0.010,6745442.000
aar,2017-03-30,0.031,0.029,0.031,0.029,184008.000
aba,2017-03-30,5.210,5.250,5.250,5.180,17533.000
abc,2017-03-30,5.700,5.690,5.720,5.650,4230373.000
abl,2017-03-30,0.008,0.008,0.008,0.008,25.000
abp,2017-03-30,3.290,3.300,3.300,3.240,646351.000
abt,2017-03-30,0.505,0.490,0.505,0.480,81391.000
abx,2017-03-30,0.120,0.120,0.120,0.120,35396.000
ac8,2017-03-30,0.915,0.880,0.920,0.870,1441110.000
acb,2017-03-30,0.059,0.059,0.059,0.059,50000.000
acf,2017-03-30,0.140,0.140,0.140,0.140,17.000
acp,2017-03-30,0.020,0.020,0.020,0.020,6774.000
acq,2017-03-30,0.985,0.985,0.985,0.985,20000.000
acr,2017-03-30,0.290,0.285,0.290,0.285,122137.000
acw,2017-03-30,0.065,0.065,0.067,0.065,1464739.000
ad1,2017-03-30,0.200,0.190,0.200,0.190,110000.000
ada,2017-03-30,2.390,2.420,2.440,2.365,68305.000
adh,2017-03-30,1.110,1.145,1.145,1.105,554029.000
adi,2017-03-30,2.130,2.140,2.140,2.120,97704.000
ado,2017-03-30,0.031,0.032,0.032,0.031,598278.000
adr,2017-03-30,0.180,0.180,0.180,0.180,156510.000
ads,2017-03-30,0.068,0.067,0.068,0.067,357254.000
adv,2017-03-30,0.020,0.018,0.020,0.018,2947167.000
adx,2017-03-30,0.014,0.014,0.014,0.014,683998.000
ady,2017-03-30,0.010,0.010,0.010,0.010,10000.000
aeb,2017-03-30,0.040,0.040,0.040,0.040,269807.000
aee,2017-03-30,0.032,0.032,0.032,0.032,31250.000
aef,2017-03-30,0.930,0.930,0.930,0.930,4900.000
aeg,2017-03-30,1.035,1.025,1.035,1.020,151508.000
aei,2017-03-30,0.325,0.290,0.325,0.290,159000.000
aev,2017-03-30,0.094,0.091,0.094,0.089,83766.000
afg,2017-03-30,1.299,1.309,1.324,1.299,507117.000
afi,2017-03-30,5.790,5.780,5.820,5.760,528216.000
afp,2017-03-30,2.510,2.440,2.510,2.440,7.000
afr,2017-03-30,0.055,0.055,0.055,0.055,27000.000
agd,2017-03-30,0.167,0.177,0.177,0.167,92184.000
age,2017-03-30,0.014,0.014,0.014,0.014,515004.000
agg,2017-03-30,2.920,2.920,2.920,2.920,200.000
agi,2017-03-30,1.860,1.840,1.875,1.815,215090.000
agl,2017-03-30,25.840,26.050,26.330,25.675,2857118.000
agr,2017-03-30,0.470,0.485,0.490,0.470,178827.000
ags,2017-03-30,0.080,0.080,0.080,0.080,107977.000
agy,2017-03-30,0.036,0.037,0.038,0.036,445413.000
ahf,2017-03-30,0.145,0.145,0.145,0.145,105707.000
ahk,2017-03-30,0.170,0.170,0.170,0.170,9000.000
ahl,2017-03-30,0.028,0.026,0.028,0.026,37172.000
ahn,2017-03-30,0.031,0.031,0.031,0.031,54054.000
ahq,2017-03-30,0.025,0.025,0.025,0.025,200000.000
ahx,2017-03-30,1.120,1.105,1.120,1.105,24983.000
ahy,2017-03-30,1.760,1.765,1.775,1.720,1339609.000
ahz,2017-03-30,34.500,34.000,34.500,33.500,600.000
aia,2017-03-30,6.260,6.250,6.265,6.210,67671.000
ais,2017-03-30,0.037,0.037,0.037,0.037,29567.000
