1ag,2017-03-10,0.024,0.024,0.024,0.024,291069.000
3dp,2017-03-10,0.026,0.028,0.028,0.026,454551.000
3pl,2017-03-10,0.975,0.970,0.980,0.960,18899.000
4ce,2017-03-10,0.029,0.029,0.029,0.028,6092329.000
4ds,2017-03-10,0.021,0.021,0.021,0.021,91668.000
88e,2017-03-10,0.040,0.038,0.040,0.038,9475058.000
8co,2017-03-10,0.050,0.050,0.050,0.050,43635.000
8ec,2017-03-10,1.000,1.000,1.000,1.000,290000.000
8ih,2017-03-10,0.670,0.630,0.670,0.630,164563.000
8vi,2017-03-10,4.000,4.500,4.500,4.000,7727.000
9sp,2017-03-10,0.173,0.178,0.178,0.173,1077183.000
a1m,2017-03-10,1.130,1.130,1.130,1.130,432.000
a2b,2017-03-10,3.990,4.080,4.170,3.980,168082.000
a2m,2017-03-10,2.270,2.340,2.340,2.260,2972068.000
a3d,2017-03-10,2.690,2.770,2.800,2.620,98878.000
aac,2017-03-10,1.475,1.505,1.510,1.460,806042.000
aap,2017-03-10,0.038,0.038,0.038,0.038,73337.000
abc,2017-03-10,5.520,5.590,5.670,5.500,2036150.000
abp,2017-03-10,3.170,3.160,3.175,3.140,842033.000
abt,2017-03-10,0.500,0.490,0.500,0.490,50974.000
abv,2017-03-10,0.055,0.055,0.055,0.055,21817.000
abw,2017-03-10,0.710,0.710,0.710,0.710,40000.000
abx,2017-03-10,0.125,0.125,0.125,0.125,50000.000
ac8,2017-03-10,0.750,0.700,0.830,0.630,13310436.000
acb,2017-03-10,0.061,0.064,0.064,0.061,16000.000
acf,2017-03-10,0.160,0.160,0.160,0.160,45.000
acq,2017-03-10,1.000,1.000,1.000,1.000,29995.000
acr,2017-03-10,0.285,0.280,0.290,0.280,212610.000
acw,2017-03-10,0.060,0.060,0.060,0.060,336113.000
ada,2017-03-10,2.180,2.200,2.200,2.140,72785.000
adh,2017-03-10,1.150,1.110,1.155,1.100,286395.000
adi,2017-03-10,2.100,2.080,2.100,2.080,305264.000
adn,2017-03-10,0.010,0.010,0.010,0.010,157352.000
ado,2017-03-10,0.034,0.034,0.035,0.033,1592248.000
adr,2017-03-10,0.240,0.205,0.240,0.205,2084095.000
ads,2017-03-10,0.072,0.073,0.073,0.072,222240.000
adv,2017-03-10,0.022,0.022,0.023,0.021,4333154.000
adx,2017-03-10,0.015,0.015,0.015,0.015,500000.000
aeb,2017-03-10,0.038,0.040,0.040,0.037,101297.000
aee,2017-03-10,0.033,0.033,0.033,0.032,325663.000
aeg,2017-03-10,1.035,1.040,1.050,1.035,142090.000
afg,2017-03-10,1.455,1.392,1.455,1.382,1753519.000
afi,2017-03-10,5.730,5.750,5.750,5.710,463926.000
age,2017-03-10,0.015,0.014,0.015,0.014,545155.000
agg,2017-03-10,2.610,2.630,2.630,2.610,1500.000
agi,2017-03-10,1.790,1.825,1.855,1.790,261256.000
agl,2017-03-10,25.140,25.470,25.500,25.100,1438041.000
agr,2017-03-10,0.400,0.400,0.400,0.390,112435.000
agy,2017-03-10,0.026,0.028,0.030,0.026,3821767.000
ahf,2017-03-10,0.150,0.155,0.155,0.150,742690.000
ahk,2017-03-10,0.150,0.150,0.150,0.150,10000.000
ahl,2017-03-10,0.031,0.031,0.031,0.031,59949.000
ahq,2017-03-10,0.027,0.026,0.027,0.026,208143.000
ahx,2017-03-10,1.165,1.200,1.200,1.165,160038.000
ahy,2017-03-10,1.640,1.615,1.640,1.585,1306570.000
ahz,2017-03-10,35.000,34.500,35.500,34.500,2818.000
aia,2017-03-10,6.450,6.490,6.620,6.450,29205.000
aiq,2017-03-10,0.085,0.085,0.085,0.085,15689.000
ais,2017-03-10,0.037,0.037,0.037,0.037,3924.000
aiz,2017-03-10,2.170,2.170,2.190,2.140,2544497.000
ajc,2017-03-10,0.003,0.003,0.003,0.003,5175425.000
ajl,2017-03-10,0.198,0.198,0.198,0.198,23048.000
ajm,2017-03-10,0.160,0.157,0.165,0.157,728458.000
ajq,2017-03-10,0.077,0.079,0.080,0.077,365722.000
ajx,2017-03-10,0.527,0.527,0.541,0.508,439856.000
akm,2017-03-10,0.210,0.227,0.227,0.202,72704.000
akp,2017-03-10,11.610,12.400,12.400,11.500,4567.000
alc,2017-03-10,0.083,0.072,0.083,0.068,5519685.000
ald,2017-03-10,29.000,28.940,29.180,28.790,916192.000
alf,2017-03-10,1.340,1.325,1.340,1.325,295051.000
ali,2017-03-10,1.661,1.670,1.675,1.661,106613.000
alk,2017-03-10,0.280,0.285,0.285,0.275,623900.000
all,2017-03-10,17.500,17.450,17.750,17.390,2639776.000
alq,2017-03-10,5.870,5.940,5.970,5.820,1121007.000
alt,2017-03-10,0.006,0.006,0.006,0.006,208000.000
