1ad,2017-03-06,0.212,0.217,0.217,0.212,25152.000
1st,2017-03-06,0.046,0.046,0.046,0.046,345331.000
3dp,2017-03-06,0.031,0.030,0.031,0.029,2364783.000
3pl,2017-03-06,0.970,0.945,0.990,0.945,104730.000
4ce,2017-03-06,0.031,0.030,0.031,0.030,558334.000
88e,2017-03-06,0.040,0.040,0.040,0.039,12926441.000
8ih,2017-03-06,0.670,0.670,0.670,0.665,45000.000
9sp,2017-03-06,0.183,0.178,0.183,0.178,517201.000
a1m,2017-03-06,1.160,1.160,1.160,1.160,570.000
a2b,2017-03-06,4.080,4.100,4.180,4.040,317363.000
a2m,2017-03-06,2.290,2.320,2.330,2.290,3963911.000
a3d,2017-03-06,2.680,2.590,2.690,2.590,57181.000
a4n,2017-03-06,0.010,0.011,0.011,0.010,553936.000
aac,2017-03-06,1.410,1.440,1.440,1.390,1181882.000
aaj,2017-03-06,0.009,0.009,0.009,0.009,920347.000
aar,2017-03-06,0.021,0.022,0.022,0.020,3651364.000
aba,2017-03-06,5.220,5.260,5.260,5.200,12840.000
abc,2017-03-06,5.520,5.510,5.520,5.430,1697709.000
abl,2017-03-06,0.011,0.011,0.011,0.011,48640.000
abp,2017-03-06,3.130,3.140,3.140,3.090,661689.000
abx,2017-03-06,0.135,0.135,0.135,0.135,40000.000
ac8,2017-03-06,0.380,0.440,0.440,0.360,3819942.000
acb,2017-03-06,0.071,0.071,0.071,0.071,32800.000
acq,2017-03-06,1.000,1.000,1.000,1.000,37000.000
acr,2017-03-06,0.295,0.290,0.295,0.290,299960.000
acu,2017-03-06,0.665,0.680,0.680,0.665,63800.000
acw,2017-03-06,0.060,0.060,0.060,0.060,1365685.000
ad1,2017-03-06,0.200,0.200,0.200,0.200,50000.000
ada,2017-03-06,2.250,2.210,2.250,2.210,84822.000
adh,2017-03-06,1.175,1.155,1.190,1.150,283045.000
adi,2017-03-06,2.070,2.090,2.090,2.070,197254.000
adn,2017-03-06,0.007,0.010,0.010,0.007,1577696.000
ado,2017-03-06,0.035,0.035,0.035,0.035,2189547.000
adr,2017-03-06,0.170,0.165,0.170,0.165,83487.000
ads,2017-03-06,0.070,0.072,0.072,0.069,309856.000
adv,2017-03-06,0.024,0.023,0.024,0.023,431585.000
ady,2017-03-06,0.010,0.010,0.010,0.010,978914.000
aee,2017-03-06,0.036,0.036,0.037,0.035,2625003.000
aeg,2017-03-06,1.050,1.040,1.050,1.030,94493.000
aei,2017-03-06,0.330,0.330,0.330,0.330,1750.000
aev,2017-03-06,0.104,0.109,0.109,0.095,551326.000
afa,2017-03-06,0.188,0.188,0.188,0.188,13324.000
afg,2017-03-06,1.377,1.382,1.402,1.314,160725.000
afi,2017-03-06,5.720,5.700,5.720,5.700,407878.000
afr,2017-03-06,0.038,0.038,0.038,0.038,16320.000
agd,2017-03-06,0.163,0.172,0.172,0.158,33303.000
age,2017-03-06,0.016,0.016,0.016,0.015,1069086.000
agg,2017-03-06,2.800,2.800,2.800,2.800,2386.000
agi,2017-03-06,1.730,1.725,1.745,1.710,202214.000
agl,2017-03-06,24.700,24.860,24.880,24.400,1156183.000
agr,2017-03-06,0.450,0.450,0.450,0.450,15434.000
ags,2017-03-06,0.085,0.088,0.088,0.085,241342.000
agy,2017-03-06,0.026,0.026,0.026,0.025,497750.000
ahf,2017-03-06,0.160,0.150,0.160,0.150,1734287.000
ahk,2017-03-06,0.180,0.180,0.180,0.180,90000.000
ahx,2017-03-06,1.160,1.150,1.160,1.150,7000.000
ahy,2017-03-06,1.645,1.620,1.645,1.605,1277009.000
ahz,2017-03-06,34.000,33.500,35.000,33.500,4895.000
aia,2017-03-06,6.660,6.700,6.740,6.600,42522.000
ais,2017-03-06,0.037,0.037,0.037,0.037,7666.000
aiv,2017-03-06,0.087,0.087,0.087,0.087,5748.000
aiz,2017-03-06,2.250,2.250,2.260,2.220,871933.000
