1ad,2017-03-15,0.217,0.203,0.217,0.203,20330.000
1st,2017-03-15,0.042,0.046,0.046,0.042,17760.000
3dp,2017-03-15,0.028,0.028,0.028,0.027,547301.000
3pl,2017-03-15,0.970,0.990,0.997,0.970,112450.000
4ce,2017-03-15,0.028,0.027,0.028,0.027,3568000.000
4ds,2017-03-15,0.025,0.025,0.025,0.025,430000.000
88e,2017-03-15,0.039,0.039,0.040,0.039,7615609.000
8co,2017-03-15,0.049,0.048,0.049,0.048,31491.000
8ec,2017-03-15,1.010,1.010,1.010,1.000,105612.000
8ih,2017-03-15,0.630,0.630,0.630,0.630,16285.000
8vi,2017-03-15,4.300,4.300,4.300,4.300,4720.000
9sp,2017-03-15,0.178,0.173,0.178,0.173,159166.000
a1m,2017-03-15,1.115,1.115,1.115,1.115,77.000
a2b,2017-03-15,4.080,4.000,4.080,4.000,220239.000
a2m,2017-03-15,2.410,2.430,2.430,2.360,3386345.000
a3d,2017-03-15,2.740,2.790,2.850,2.740,121980.000
a4n,2017-03-15,0.012,0.015,0.016,0.012,4280847.000
aac,2017-03-15,1.530,1.510,1.530,1.470,1844614.000
aar,2017-03-15,0.026,0.031,0.031,0.026,2405581.000
abc,2017-03-15,5.590,5.560,5.590,5.520,1889805.000
abp,2017-03-15,3.150,3.160,3.160,3.120,704857.000
abt,2017-03-15,0.510,0.520,0.520,0.510,40000.000
abv,2017-03-15,0.055,0.055,0.055,0.055,43635.000
abx,2017-03-15,0.125,0.125,0.130,0.125,153594.000
ac8,2017-03-15,0.630,0.500,0.630,0.475,8691687.000
acb,2017-03-15,0.058,0.060,0.060,0.058,360000.000
acq,2017-03-15,0.985,0.985,0.985,0.985,65000.000
acr,2017-03-15,0.280,0.280,0.285,0.280,512081.000
acu,2017-03-15,0.680,0.680,0.680,0.680,27300.000
acw,2017-03-15,0.057,0.058,0.058,0.057,30150.000
ad1,2017-03-15,0.170,0.165,0.170,0.165,312823.000
ada,2017-03-15,2.300,2.240,2.300,2.220,687809.000
adh,2017-03-15,1.130,1.125,1.130,1.092,675378.000
adi,2017-03-15,2.090,2.080,2.110,2.080,107048.000
ado,2017-03-15,0.033,0.032,0.033,0.032,1504525.000
adr,2017-03-15,0.200,0.185,0.200,0.185,765165.000
ads,2017-03-15,0.071,0.070,0.071,0.069,643636.000
adv,2017-03-15,0.025,0.025,0.026,0.025,96379.000
adx,2017-03-15,0.014,0.014,0.014,0.014,292463.000
ady,2017-03-15,0.010,0.009,0.010,0.009,319164.000
aee,2017-03-15,0.032,0.031,0.032,0.031,715650.000
aef,2017-03-15,0.928,0.929,0.930,0.928,93900.000
aeg,2017-03-15,1.025,1.005,1.025,1.005,87636.000
aev,2017-03-15,0.099,0.095,0.099,0.095,206034.000
afg,2017-03-15,1.363,1.368,1.382,1.340,397430.000
afi,2017-03-15,5.740,5.740,5.750,5.730,407202.000
age,2017-03-15,0.016,0.016,0.016,0.016,791504.000
agg,2017-03-15,2.730,2.660,2.730,2.660,4100.000
agi,2017-03-15,1.880,1.890,1.890,1.835,276147.000
agl,2017-03-15,25.000,25.500,25.550,24.910,2390465.000
agr,2017-03-15,0.425,0.415,0.425,0.415,58407.000
agy,2017-03-15,0.032,0.038,0.038,0.032,10230596.000
ahf,2017-03-15,0.150,0.140,0.150,0.140,724443.000
