1ad,2017-03-07,0.231,0.231,0.231,0.231,21866.000
1ag,2017-03-07,0.024,0.023,0.024,0.023,58130.000
1al,2017-03-07,0.955,0.955,0.955,0.955,10000.000
1st,2017-03-07,0.045,0.045,0.045,0.045,15000.000
3dp,2017-03-07,0.031,0.028,0.031,0.028,1073914.000
3pl,2017-03-07,0.945,0.960,1.000,0.940,135710.000
4ce,2017-03-07,0.030,0.032,0.034,0.030,12989900.000
4ds,2017-03-07,0.020,0.021,0.021,0.020,1243207.000
88e,2017-03-07,0.041,0.040,0.041,0.039,5499119.000
8ec,2017-03-07,1.010,1.010,1.010,1.010,12500.000
8ih,2017-03-07,0.680,0.680,0.680,0.680,15700.000
9sp,2017-03-07,0.173,0.183,0.183,0.173,189812.000
a1m,2017-03-07,1.160,1.160,1.160,1.130,5993.000
a2b,2017-03-07,4.150,4.050,4.200,4.050,146108.000
a2m,2017-03-07,2.320,2.270,2.320,2.250,3576933.000
a3d,2017-03-07,2.650,2.600,2.670,2.590,56508.000
a4n,2017-03-07,0.010,0.010,0.010,0.010,509008.000
aac,2017-03-07,1.450,1.460,1.475,1.425,1411332.000
aaj,2017-03-07,0.009,0.009,0.009,0.009,1404893.000
aar,2017-03-07,0.022,0.022,0.023,0.022,249000.000
aba,2017-03-07,5.290,5.290,5.290,5.290,5000.000
abc,2017-03-07,5.520,5.510,5.540,5.460,1319817.000
abp,2017-03-07,3.130,3.160,3.180,3.110,2320893.000
abx,2017-03-07,0.130,0.130,0.130,0.130,15000.000
ac8,2017-03-07,0.445,0.495,0.510,0.435,7872955.000
acb,2017-03-07,0.070,0.064,0.070,0.062,284220.000
acr,2017-03-07,0.285,0.290,0.290,0.285,179081.000
acu,2017-03-07,0.665,0.690,0.690,0.665,20323.000
acw,2017-03-07,0.062,0.060,0.062,0.060,709673.000
ad1,2017-03-07,0.200,0.200,0.200,0.200,7500.000
ada,2017-03-07,2.250,2.200,2.250,2.200,124010.000
adh,2017-03-07,1.180,1.180,1.195,1.180,129859.000
adi,2017-03-07,2.090,2.070,2.090,2.070,201180.000
adn,2017-03-07,0.010,0.010,0.010,0.010,248422.000
ado,2017-03-07,0.036,0.035,0.036,0.035,1158860.000
adr,2017-03-07,0.165,0.165,0.165,0.165,7607.000
ads,2017-03-07,0.075,0.075,0.075,0.071,568581.000
adv,2017-03-07,0.024,0.024,0.025,0.024,1117992.000
adx,2017-03-07,0.014,0.014,0.014,0.014,2000000.000
ady,2017-03-07,0.011,0.011,0.011,0.011,10793.000
aee,2017-03-07,0.037,0.035,0.037,0.034,2212971.000
aef,2017-03-07,0.900,0.900,0.900,0.900,40000.000
aeg,2017-03-07,1.040,1.050,1.050,1.030,111138.000
