1ad,2017-03-31,0.212,0.222,0.222,0.212,14515.000
1ag,2017-03-31,0.025,0.025,0.025,0.025,398277.000
1al,2017-03-31,0.945,0.945,0.945,0.945,10000.000
1st,2017-03-31,0.050,0.050,0.050,0.050,10000.000
3dp,2017-03-31,0.033,0.032,0.033,0.031,713473.000
3pl,2017-03-31,0.965,0.970,0.985,0.960,129044.000
4ce,2017-03-31,0.027,0.027,0.027,0.027,1395150.000
4ds,2017-03-31,0.025,0.025,0.025,0.024,805193.000
88e,2017-03-31,0.040,0.041,0.041,0.039,6303764.000
8co,2017-03-31,0.039,0.038,0.039,0.038,15335.000
8ec,2017-03-31,1.020,1.020,1.020,1.005,35000.000
8ih,2017-03-31,0.600,0.620,0.620,0.600,43600.000
8vi,2017-03-31,5.250,6.000,6.000,5.000,26900.000
9sp,2017-03-31,0.159,0.155,0.159,0.150,390147.000
a1m,2017-03-31,1.100,1.100,1.100,1.100,240.000
a2b,2017-03-31,3.150,3.020,3.160,3.010,295627.000
a2m,2017-03-31,2.680,2.740,2.750,2.680,3372523.000
a3d,2017-03-31,2.250,2.250,2.250,2.160,25333.000
aac,2017-03-31,1.650,1.660,1.665,1.640,984439.000
aaj,2017-03-31,0.010,0.010,0.010,0.010,300000.000
aap,2017-03-31,0.038,0.038,0.038,0.038,52383.000
aar,2017-03-31,0.031,0.031,0.031,0.031,69000.000
abc,2017-03-31,5.710,5.680,5.725,5.670,1812668.000
abp,2017-03-31,3.270,3.240,3.280,3.220,655567.000
abt,2017-03-31,0.450,0.500,0.500,0.430,24890.000
abv,2017-03-31,0.055,0.064,0.064,0.055,1570823.000
abx,2017-03-31,0.120,0.130,0.140,0.120,89289.000
ac8,2017-03-31,0.880,0.890,0.910,0.880,1383270.000
acb,2017-03-31,0.059,0.059,0.059,0.059,84196.000
acf,2017-03-31,0.140,0.140,0.140,0.140,35.000
acq,2017-03-31,0.990,0.990,0.990,0.990,10000.000
acr,2017-03-31,0.285,0.290,0.290,0.285,171664.000
acu,2017-03-31,0.650,0.685,0.685,0.650,6040.000
acw,2017-03-31,0.064,0.063,0.064,0.062,475833.000
ad1,2017-03-31,0.195,0.200,0.200,0.180,34656.000
ada,2017-03-31,2.430,2.420,2.460,2.420,103052.000
adh,2017-03-31,1.125,1.120,1.135,1.120,19235.000
adi,2017-03-31,2.120,2.120,2.140,2.120,285991.000
ado,2017-03-31,0.031,0.031,0.031,0.031,197703.000
adr,2017-03-31,0.180,0.175,0.180,0.175,272830.000
ads,2017-03-31,0.067,0.067,0.067,0.065,1883769.000
adv,2017-03-31,0.019,0.020,0.021,0.019,2284363.000
ady,2017-03-31,0.010,0.010,0.010,0.010,100000.000
aeb,2017-03-31,0.041,0.042,0.042,0.040,156474.000
aee,2017-03-31,0.031,0.033,0.033,0.031,54417.000
aef,2017-03-31,0.929,0.920,0.929,0.920,13600.000
aeg,2017-03-31,1.025,1.020,1.035,1.020,336016.000
afa,2017-03-31,0.183,0.183,0.183,0.183,2025.000
afg,2017-03-31,1.299,1.319,1.331,1.299,453785.000
afi,2017-03-31,5.820,5.760,5.820,5.740,359775.000
afr,2017-03-31,0.056,0.053,0.056,0.053,530000.000
agd,2017-03-31,0.177,0.187,0.187,0.177,59157.000
age,2017-03-31,0.014,0.013,0.014,0.010,4647398.000
agg,2017-03-31,2.840,2.880,2.880,2.770,12537.000
agi,2017-03-31,1.840,1.840,1.870,1.830,116631.000
agl,2017-03-31,26.350,26.370,26.640,26.150,2868543.000
agr,2017-03-31,0.490,0.495,0.495,0.485,243296.000
agy,2017-03-31,0.039,0.040,0.042,0.038,3382610.000
ahf,2017-03-31,0.150,0.150,0.150,0.145,184085.000
ahl,2017-03-31,0.028,0.028,0.028,0.027,118633.000
ahn,2017-03-31,0.029,0.029,0.029,0.029,4317.000
ahx,2017-03-31,1.105,1.150,1.150,1.105,17500.000
ahy,2017-03-31,1.750,1.760,1.785,1.735,1675370.000
ahz,2017-03-31,33.500,33.500,34.000,33.000,1133.000
aia,2017-03-31,6.200,6.190,6.220,6.160,99465.000
air,2017-03-31,0.240,0.240,0.240,0.240,1750.000
aiz,2017-03-31,2.270,2.250,2.270,2.240,78175.000
ajc,2017-03-31,0.004,0.004,0.004,0.004,245451.000
ajl,2017-03-31,0.226,0.243,0.243,0.226,43291.000
ajm,2017-03-31,0.155,0.150,0.155,0.150,857323.000
ajq,2017-03-31,0.085,0.089,0.089,0.083,391896.000
ajx,2017-03-31,0.494,0.508,0.513,0.494,503048.000
akm,2017-03-31,0.193,0.193,0.193,0.193,25128.000
akp,2017-03-31,15.700,15.560,15.700,14.720,8037.000
alc,2017-03-31,0.072,0.074,0.075,0.071,846473.000
ald,2017-03-31,29.970,29.490,29.970,29.460,1004780.000
alf,2017-03-31,1.285,1.290,1.290,1.275,348685.000
ali,2017-03-31,1.661,1.690,1.690,1.661,103785.000
alk,2017-03-31,0.285,0.280,0.290,0.280,516805.000
all,2017-03-31,18.000,17.970,18.100,17.900,1343728.000
alq,2017-03-31,6.230,6.140,6.260,6.130,1379514.000
alt,2017-03-31,0.006,0.006,0.006,0.006,50000.000
alu,2017-03-31,7.540,7.600,7.650,7.480,363344.000
