1ad,2017-03-03,0.212,0.212,0.212,0.212,2385.000
3dp,2017-03-03,0.026,0.029,0.032,0.026,4636565.000
3pl,2017-03-03,0.975,0.970,0.975,0.960,352860.000
4ce,2017-03-03,0.031,0.030,0.031,0.030,548500.000
4ds,2017-03-03,0.023,0.021,0.023,0.021,986000.000
8ec,2017-03-03,1.010,1.010,1.010,1.010,25000.000
8ih,2017-03-03,0.685,0.670,0.685,0.670,5413.000
8vi,2017-03-03,3.750,3.750,3.750,3.750,1000.000
9sp,2017-03-03,0.173,0.178,0.178,0.173,334378.000
a1m,2017-03-03,1.160,1.160,1.160,1.160,3549.000
a2b,2017-03-03,3.990,4.080,4.080,3.920,172923.000
a2m,2017-03-03,2.240,2.280,2.280,2.230,3501875.000
a3d,2017-03-03,2.790,2.690,2.790,2.520,572951.000
a4n,2017-03-03,0.010,0.010,0.010,0.010,1011145.000
aac,2017-03-03,1.420,1.390,1.430,1.390,891660.000
aar,2017-03-03,0.021,0.021,0.021,0.021,273766.000
aba,2017-03-03,5.350,5.350,5.440,5.350,17397.000
abc,2017-03-03,5.490,5.470,5.510,5.470,679220.000
abp,2017-03-03,3.080,3.110,3.150,3.080,893341.000
abt,2017-03-03,0.510,0.490,0.520,0.480,44738.000
abx,2017-03-03,0.130,0.130,0.130,0.130,37996.000
ac8,2017-03-03,0.385,0.375,0.385,0.360,2751646.000
acb,2017-03-03,0.074,0.071,0.074,0.070,93595.000
acf,2017-03-03,0.180,0.180,0.180,0.180,24617.000
acq,2017-03-03,1.000,1.000,1.000,1.000,284.000
acr,2017-03-03,0.290,0.290,0.300,0.290,212922.000
acw,2017-03-03,0.060,0.060,0.060,0.059,354641.000
ada,2017-03-03,2.320,2.250,2.340,2.245,77729.000
adh,2017-03-03,1.150,1.120,1.180,1.120,155209.000
adi,2017-03-03,2.080,2.090,2.090,2.070,405225.000
adn,2017-03-03,0.008,0.008,0.008,0.008,163645.000
ado,2017-03-03,0.033,0.035,0.035,0.033,2222739.000
adr,2017-03-03,0.170,0.170,0.170,0.170,70237.000
ads,2017-03-03,0.070,0.072,0.072,0.070,247122.000
adv,2017-03-03,0.023,0.024,0.025,0.023,1963978.000
ady,2017-03-03,0.010,0.010,0.010,0.010,21086.000
aeb,2017-03-03,0.040,0.042,0.042,0.038,183447.000
aee,2017-03-03,0.039,0.036,0.039,0.036,2907460.000
aef,2017-03-03,0.910,0.920,0.920,0.910,5200.000
aeg,2017-03-03,1.050,1.050,1.050,1.050,21301.000
aev,2017-03-03,0.104,0.104,0.109,0.104,83175.000
afg,2017-03-03,1.455,1.426,1.460,1.387,143718.000
afi,2017-03-03,5.750,5.710,5.750,5.700,445545.000
afl,2017-03-03,0.010,0.009,0.011,0.009,1155555.000
afr,2017-03-03,0.039,0.038,0.039,0.038,111224.000
agd,2017-03-03,0.163,0.163,0.163,0.163,27617.000
age,2017-03-03,0.016,0.016,0.016,0.014,527193.000
agg,2017-03-03,2.920,2.800,2.920,2.750,38147.000
agi,2017-03-03,1.770,1.750,1.780,1.715,275653.000
agl,2017-03-03,24.520,24.710,24.740,24.440,1383022.000
agr,2017-03-03,0.440,0.440,0.440,0.440,13969.000
ags,2017-03-03,0.085,0.084,0.085,0.084,26994.000
agy,2017-03-03,0.025,0.026,0.026,0.024,1626376.000
ahf,2017-03-03,0.160,0.155,0.160,0.155,82827.000
ahk,2017-03-03,0.170,0.180,0.195,0.170,268500.000
ahl,2017-03-03,0.039,0.039,0.039,0.039,7909.000
ahq,2017-03-03,0.028,0.026,0.028,0.026,500000.000
ahx,2017-03-03,1.180,1.160,1.180,1.160,198904.000
ahy,2017-03-03,1.660,1.620,1.670,1.610,2595360.000
ahz,2017-03-03,33.500,34.000,35.500,33.500,8781.000
aia,2017-03-03,6.700,6.740,6.800,6.630,35208.000
ais,2017-03-03,0.040,0.040,0.040,0.040,517261.000
aiz,2017-03-03,2.250,2.250,2.280,2.250,156074.000
ajc,2017-03-03,0.003,0.004,0.004,0.003,5397683.000
ajl,2017-03-03,0.210,0.210,0.210,0.210,92767.000
ajm,2017-03-03,0.165,0.165,0.170,0.165,863783.000
ajx,2017-03-03,0.565,0.565,0.569,0.555,339740.000
akm,2017-03-03,0.202,0.202,0.202,0.202,31972.000
