1ad,2017-03-16,0.203,0.217,0.217,0.203,11239.000
1al,2017-03-16,0.950,0.950,0.950,0.950,20000.000
1st,2017-03-16,0.046,0.046,0.046,0.046,120000.000
3dp,2017-03-16,0.028,0.030,0.030,0.028,1294123.000
3pl,2017-03-16,0.965,0.950,0.970,0.930,98793.000
4ce,2017-03-16,0.026,0.026,0.028,0.025,6074734.000
4ds,2017-03-16,0.026,0.026,0.026,0.026,605000.000
88e,2017-03-16,0.040,0.039,0.040,0.039,8477222.000
8co,2017-03-16,0.048,0.049,0.049,0.048,10357.000
8ec,2017-03-16,1.020,1.020,1.020,1.020,27966.000
8vi,2017-03-16,4.300,4.250,4.300,4.250,2122.000
9sp,2017-03-16,0.178,0.178,0.178,0.178,386161.000
a2b,2017-03-16,4.020,3.950,4.040,3.910,292012.000
a2m,2017-03-16,2.450,2.440,2.450,2.400,3264771.000
a3d,2017-03-16,2.750,2.790,2.790,2.740,13588.000
a4n,2017-03-16,0.016,0.017,0.018,0.016,2690561.000
aac,2017-03-16,1.500,1.495,1.510,1.490,1485401.000
aaj,2017-03-16,0.008,0.008,0.008,0.008,1592221.000
aar,2017-03-16,0.036,0.031,0.036,0.030,1311988.000
aba,2017-03-16,5.160,5.170,5.170,5.160,3020.000
abc,2017-03-16,5.550,5.620,5.620,5.550,1783225.000
abp,2017-03-16,3.130,3.130,3.150,3.115,1532022.000
abt,2017-03-16,0.520,0.520,0.525,0.520,33311.000
abv,2017-03-16,0.055,0.055,0.055,0.055,389834.000
abx,2017-03-16,0.125,0.130,0.130,0.125,228872.000
ac8,2017-03-16,0.535,0.615,0.640,0.535,5855893.000
acb,2017-03-16,0.058,0.058,0.058,0.058,200264.000
acq,2017-03-16,0.990,1.010,1.010,0.990,184533.000
acr,2017-03-16,0.285,0.285,0.290,0.285,125614.000
acu,2017-03-16,0.600,0.600,0.600,0.600,3970.000
acw,2017-03-16,0.060,0.061,0.061,0.060,317385.000
ad1,2017-03-16,0.165,0.190,0.190,0.165,80000.000
ada,2017-03-16,2.280,2.270,2.300,2.260,125813.000
adh,2017-03-16,1.145,1.110,1.145,1.100,208607.000
adi,2017-03-16,2.080,2.100,2.110,2.080,150029.000
adn,2017-03-16,0.008,0.008,0.008,0.008,437098.000
adr,2017-03-16,0.190,0.195,0.200,0.190,178954.000
ads,2017-03-16,0.070,0.070,0.070,0.070,1347999.000
adv,2017-03-16,0.025,0.025,0.025,0.025,623865.000
adx,2017-03-16,0.013,0.012,0.013,0.012,1109483.000
