1ad,2017-03-14,0.222,0.217,0.222,0.217,35239.000
1ag,2017-03-14,0.024,0.024,0.024,0.024,37992.000
1st,2017-03-14,0.046,0.046,0.046,0.046,86521.000
3dp,2017-03-14,0.028,0.028,0.029,0.027,187971.000
3pl,2017-03-14,0.970,0.970,0.975,0.970,172194.000
4ce,2017-03-14,0.028,0.029,0.030,0.028,6269456.000
4ds,2017-03-14,0.022,0.025,0.025,0.022,2431010.000
88e,2017-03-14,0.040,0.039,0.040,0.039,7885425.000
8ih,2017-03-14,0.640,0.640,0.640,0.630,85130.000
8vi,2017-03-14,4.300,4.300,4.300,4.300,3000.000
9sp,2017-03-14,0.173,0.173,0.173,0.173,141594.000
a1m,2017-03-14,1.115,1.115,1.115,1.115,712.000
a2b,2017-03-14,4.100,4.030,4.100,4.030,412575.000
a2m,2017-03-14,2.410,2.410,2.460,2.380,4850497.000
a3d,2017-03-14,2.770,2.720,2.780,2.720,44231.000
aac,2017-03-14,1.540,1.535,1.570,1.527,1113030.000
aaj,2017-03-14,0.008,0.008,0.008,0.008,3006099.000
aap,2017-03-14,0.038,0.038,0.038,0.038,26192.000
aar,2017-03-14,0.022,0.026,0.026,0.022,2955849.000
aba,2017-03-14,5.150,5.140,5.150,5.130,12458.000
abc,2017-03-14,5.680,5.620,5.680,5.590,710022.000
abp,2017-03-14,3.160,3.150,3.170,3.100,1371468.000
abt,2017-03-14,0.500,0.495,0.510,0.495,14445.000
abw,2017-03-14,0.705,0.705,0.705,0.705,30000.000
abx,2017-03-14,0.125,0.125,0.125,0.125,19000.000
ac8,2017-03-14,0.720,0.650,0.730,0.625,3922588.000
acb,2017-03-14,0.060,0.060,0.060,0.060,310641.000
acq,2017-03-14,0.985,0.985,0.985,0.985,14672.000
acr,2017-03-14,0.280,0.280,0.280,0.280,67945.000
acu,2017-03-14,0.680,0.680,0.680,0.680,10752.000
acw,2017-03-14,0.060,0.058,0.060,0.058,309819.000
ad1,2017-03-14,0.180,0.180,0.180,0.180,25000.000
ada,2017-03-14,2.160,2.180,2.190,2.150,101019.000
adh,2017-03-14,1.145,1.100,1.150,1.095,192270.000
adi,2017-03-14,2.100,2.090,2.100,2.090,20025.000
adn,2017-03-14,0.009,0.008,0.009,0.008,343705.000
ado,2017-03-14,0.033,0.032,0.033,0.032,505247.000
adr,2017-03-14,0.205,0.205,0.215,0.195,818367.000
ads,2017-03-14,0.072,0.070,0.072,0.070,1274413.000
adv,2017-03-14,0.024,0.025,0.025,0.024,2734212.000
adx,2017-03-14,0.015,0.015,0.015,0.015,814000.000
aeb,2017-03-14,0.038,0.040,0.040,0.038,176158.000
aee,2017-03-14,0.033,0.032,0.033,0.032,68779.000
aef,2017-03-14,0.930,0.930,0.930,0.930,11000.000
aeg,2017-03-14,1.040,1.020,1.040,1.020,127122.000
aei,2017-03-14,0.330,0.330,0.330,0.330,6060.000
aev,2017-03-14,0.095,0.099,0.109,0.095,336379.000
afa,2017-03-14,0.158,0.168,0.168,0.158,28349.000
afg,2017-03-14,1.377,1.363,1.377,1.338,174527.000
afi,2017-03-14,5.740,5.720,5.760,5.720,316163.000
agd,2017-03-14,0.153,0.148,0.153,0.148,61874.000
age,2017-03-14,0.017,0.017,0.018,0.017,1380019.000
agg,2017-03-14,2.750,2.750,2.750,2.750,1300.000
agi,2017-03-14,1.870,1.880,1.900,1.860,313851.000
agl,2017-03-14,25.450,25.210,25.500,24.910,2852427.000
agr,2017-03-14,0.415,0.425,0.425,0.415,62557.000
