1ad,2017-03-08,0.217,0.217,0.217,0.217,12433.000
1ag,2017-03-08,0.024,0.023,0.024,0.023,143826.000
1al,2017-03-08,0.955,0.945,0.955,0.945,12000.000
3dp,2017-03-08,0.028,0.027,0.030,0.027,628551.000
3pl,2017-03-08,0.955,0.960,0.995,0.950,219720.000
4ce,2017-03-08,0.032,0.030,0.032,0.030,3647492.000
4ds,2017-03-08,0.021,0.021,0.021,0.021,703999.000
88e,2017-03-08,0.040,0.039,0.040,0.039,4404095.000
8ec,2017-03-08,1.010,1.005,1.010,1.005,49985.000
8ih,2017-03-08,0.660,0.675,0.675,0.590,265082.000
9sp,2017-03-08,0.183,0.183,0.183,0.173,321896.000
a1m,2017-03-08,1.140,1.140,1.140,1.140,661.000
a2b,2017-03-08,4.090,4.020,4.150,4.020,188770.000
a2m,2017-03-08,2.260,2.230,2.260,2.210,2533512.000
a3d,2017-03-08,2.650,2.700,2.700,2.600,99448.000
a4n,2017-03-08,0.010,0.010,0.010,0.010,1031247.000
aac,2017-03-08,1.460,1.470,1.470,1.440,1511506.000
aaj,2017-03-08,0.008,0.008,0.008,0.008,1000000.000
aar,2017-03-08,0.020,0.020,0.020,0.020,35000.000
aba,2017-03-08,5.220,5.150,5.220,5.150,12644.000
abc,2017-03-08,5.540,5.490,5.550,5.470,1081012.000
abl,2017-03-08,0.011,0.011,0.011,0.011,5000.000
abp,2017-03-08,3.150,3.160,3.175,3.130,1175436.000
abt,2017-03-08,0.495,0.500,0.500,0.495,1700.000
abv,2017-03-08,0.055,0.055,0.055,0.055,2559793.000
abw,2017-03-08,0.710,0.710,0.710,0.710,30000.000
abx,2017-03-08,0.130,0.130,0.130,0.130,24006.000
ac8,2017-03-08,0.530,0.560,0.580,0.520,10317643.000
acb,2017-03-08,0.062,0.062,0.064,0.061,253589.000
acq,2017-03-08,1.000,1.000,1.010,1.000,115000.000
acr,2017-03-08,0.290,0.285,0.290,0.280,91872.000
acu,2017-03-08,0.650,0.625,0.650,0.625,30000.000
acw,2017-03-08,0.061,0.060,0.062,0.057,2314577.000
ad1,2017-03-08,0.190,0.180,0.190,0.180,190000.000
ada,2017-03-08,2.200,2.200,2.220,2.140,395854.000
adh,2017-03-08,1.190,1.160,1.200,1.160,302179.000
adi,2017-03-08,2.080,2.090,2.090,2.070,277008.000
adn,2017-03-08,0.010,0.010,0.010,0.010,136371.000
ado,2017-03-08,0.035,0.035,0.036,0.034,1727186.000
adr,2017-03-08,0.165,0.160,0.165,0.160,176088.000
ads,2017-03-08,0.075,0.074,0.078,0.074,1544480.000
adv,2017-03-08,0.023,0.023,0.024,0.023,2109442.000
aeb,2017-03-08,0.038,0.040,0.040,0.037,279185.000
aee,2017-03-08,0.035,0.036,0.036,0.035,1275829.000
aef,2017-03-08,0.890,0.905,0.905,0.890,9900.000
aeg,2017-03-08,1.050,1.050,1.050,1.030,88062.000
aev,2017-03-08,0.104,0.094,0.104,0.094,410714.000
afg,2017-03-08,1.382,1.363,1.450,1.363,228556.000
afi,2017-03-08,5.730,5.710,5.740,5.700,424407.000
agd,2017-03-08,0.158,0.158,0.158,0.158,1015.000
age,2017-03-08,0.017,0.015,0.017,0.015,77030.000
agi,2017-03-08,1.765,1.760,1.790,1.750,123723.000
agl,2017-03-08,25.000,24.970,25.110,24.570,2508157.000
agr,2017-03-08,0.430,0.420,0.430,0.415,71491.000
ags,2017-03-08,0.089,0.089,0.089,0.089,32393.000
agy,2017-03-08,0.027,0.028,0.028,0.027,862624.000
ahf,2017-03-08,0.150,0.150,0.155,0.150,592515.000
ahk,2017-03-08,0.170,0.165,0.170,0.165,54764.000
ahx,2017-03-08,1.170,1.170,1.170,1.165,17000.000
ahy,2017-03-08,1.600,1.610,1.635,1.585,2831106.000
ahz,2017-03-08,34.500,34.000,34.500,34.000,4453.000
aia,2017-03-08,6.480,6.490,6.520,6.470,4007.000
aib,2017-03-08,0.755,0.755,0.755,0.755,40000.000
ais,2017-03-08,0.037,0.037,0.037,0.037,519941.000
aiz,2017-03-08,2.230,2.210,2.230,2.200,126568.000
ajc,2017-03-08,0.003,0.003,0.003,0.003,1333333.000
ajm,2017-03-08,0.155,0.155,0.160,0.155,791845.000
ajq,2017-03-08,0.075,0.073,0.075,0.073,345242.000
ajx,2017-03-08,0.588,0.550,0.588,0.550,334639.000
akg,2017-03-08,0.170,0.170,0.170,0.170,167038.000
akm,2017-03-08,0.218,0.227,0.227,0.218,5955.000
akp,2017-03-08,11.590,11.830,12.000,11.590,7280.000
alc,2017-03-08,0.078,0.087,0.088,0.078,4350800.000
ald,2017-03-08,28.500,28.920,28.980,28.440,1316864.000
alf,2017-03-08,1.340,1.340,1.340,1.330,208929.000
ali,2017-03-08,1.680,1.646,1.680,1.646,179508.000
alk,2017-03-08,0.295,0.280,0.295,0.280,417886.000
all,2017-03-08,17.000,17.040,17.050,16.880,1198597.000
alq,2017-03-08,6.030,6.060,6.070,5.940,1585564.000
alu,2017-03-08,7.430,7.400,7.440,7.250,406335.000
alx,2017-03-08,4.875,4.768,4.875,4.758,2077921.000
aly,2017-03-08,0.018,0.018,0.018,0.018,339830.000
ama,2017-03-08,1.084,1.079,1.084,1.070,595434.000
amc,2017-03-08,14.170,14.130,14.250,14.000,2432006.000
amd,2017-03-08,0.070,0.070,0.070,0.070,12649.000
amh,2017-03-08,0.900,0.900,0.910,0.900,101285.000
ami,2017-03-08,0.240,0.250,0.255,0.230,765187.000
aml,2017-03-08,0.190,0.180,0.190,0.180,143342.000
amn,2017-03-08,0.557,0.557,0.557,0.557,5535.000
amo,2017-03-08,0.170,0.170,0.170,0.170,4340.000
amp,2017-03-08,4.960,4.960,4.990,4.930,5778974.000
amt,2017-03-08,0.248,0.244,0.248,0.244,4017.000
ana,2017-03-08,0.049,0.048,0.049,0.048,156669.000
ang,2017-03-08,0.185,0.185,0.185,0.180,657729.000
anl,2017-03-08,0.021,0.020,0.021,0.020,3751485.000
ann,2017-03-08,22.150,22.240,22.240,22.020,495984.000
anp,2017-03-08,0.032,0.032,0.032,0.032,167286.000
anr,2017-03-08,1.070,1.070,1.070,1.070,11000.000
anw,2017-03-08,0.011,0.010,0.011,0.010,4543978.000
anz,2017-03-08,31.390,31.600,31.620,31.250,4280214.000
aoa,2017-03-08,0.008,0.008,0.008,0.008,200000.000
aof,2017-03-08,2.065,2.085,2.085,2.065,20912.000
aon,2017-03-08,0.144,0.140,0.149,0.140,244907.000
aop,2017-03-08,0.067,0.067,0.067,0.067,355745.000
aou,2017-03-08,0.235,0.235,0.235,0.235,10700.000
apa,2017-03-08,8.677,8.707,8.707,8.488,1827824.000
apc,2017-03-08,0.113,0.118,0.118,0.113,66954.000
apd,2017-03-08,0.395,0.395,0.400,0.390,424233.000
