1ag,2017-03-22,0.021,0.021,0.022,0.021,266921.000
1al,2017-03-22,0.950,0.950,0.950,0.950,12000.000
3dp,2017-03-22,0.032,0.030,0.032,0.030,808146.000
3pl,2017-03-22,0.960,0.980,0.980,0.960,36780.000
4ce,2017-03-22,0.025,0.025,0.025,0.024,1317657.000
4ds,2017-03-22,0.023,0.024,0.024,0.023,200001.000
88e,2017-03-22,0.040,0.040,0.040,0.039,9709262.000
8ec,2017-03-22,1.005,1.010,1.010,1.005,41773.000
8ih,2017-03-22,0.610,0.620,0.620,0.610,18500.000
8vi,2017-03-22,4.400,4.450,4.450,4.400,4600.000
9sp,2017-03-22,0.169,0.164,0.169,0.164,593524.000
a1m,2017-03-22,1.100,1.100,1.100,1.100,259.000
a2b,2017-03-22,3.960,3.950,3.970,3.930,267144.000
a2m,2017-03-22,2.530,2.540,2.580,2.510,6048070.000
a3d,2017-03-22,2.560,2.470,2.560,2.330,307757.000
a4n,2017-03-22,0.019,0.018,0.019,0.018,2398982.000
aac,2017-03-22,1.540,1.530,1.540,1.520,893888.000
aar,2017-03-22,0.034,0.033,0.035,0.033,307400.000
aba,2017-03-22,5.240,5.200,5.250,5.190,5476.000
abc,2017-03-22,5.640,5.590,5.640,5.580,2264876.000
abp,2017-03-22,3.140,3.140,3.170,3.110,664503.000
abv,2017-03-22,0.064,0.064,0.064,0.064,27272.000
abw,2017-03-22,0.705,0.705,0.705,0.705,2598.000
abx,2017-03-22,0.125,0.125,0.125,0.125,59198.000
ac8,2017-03-22,0.695,0.675,0.700,0.660,1562303.000
acb,2017-03-22,0.058,0.058,0.058,0.058,168491.000
acf,2017-03-22,0.160,0.160,0.160,0.160,7500.000
acq,2017-03-22,1.010,1.010,1.010,1.010,10000.000
acr,2017-03-22,0.290,0.285,0.290,0.285,379444.000
acw,2017-03-22,0.058,0.059,0.062,0.057,352045.000
ad1,2017-03-22,0.215,0.220,0.220,0.215,32942.000
ada,2017-03-22,2.360,2.370,2.370,2.330,62122.000
adh,2017-03-22,1.140,1.105,1.160,1.100,624699.000
adi,2017-03-22,2.110,2.130,2.140,2.100,1735086.000
adn,2017-03-22,0.007,0.007,0.007,0.007,1004163.000
ado,2017-03-22,0.032,0.032,0.033,0.031,641514.000
adr,2017-03-22,0.180,0.175,0.180,0.175,279442.000
ads,2017-03-22,0.067,0.067,0.067,0.066,1092143.000
adv,2017-03-22,0.025,0.024,0.025,0.024,1130513.000
adx,2017-03-22,0.012,0.013,0.013,0.012,235899.000
aeb,2017-03-22,0.039,0.039,0.039,0.039,154324.000
aee,2017-03-22,0.033,0.031,0.033,0.031,182168.000
aeg,2017-03-22,1.010,0.970,1.010,0.970,163022.000
aei,2017-03-22,0.330,0.330,0.330,0.330,10001.000
aev,2017-03-22,0.094,0.098,0.099,0.091,215369.000
afg,2017-03-22,1.450,1.436,1.450,1.392,732913.000
afi,2017-03-22,5.730,5.700,5.740,5.700,347590.000
afp,2017-03-22,2.570,2.500,2.570,2.500,11000.000
afr,2017-03-22,0.051,0.051,0.051,0.051,20001.000
agd,2017-03-22,0.153,0.153,0.153,0.153,71073.000
age,2017-03-22,0.015,0.015,0.015,0.015,835528.000
agg,2017-03-22,2.930,2.960,2.960,2.910,6110.000
agi,2017-03-22,1.805,1.860,1.865,1.805,336102.000
agl,2017-03-22,25.100,25.550,25.680,25.100,2258882.000
agr,2017-03-22,0.460,0.470,0.470,0.460,94214.000
ags,2017-03-22,0.086,0.083,0.086,0.083,152637.000
agy,2017-03-22,0.036,0.035,0.036,0.035,823715.000
ahf,2017-03-22,0.145,0.140,0.145,0.140,244000.000
ahk,2017-03-22,0.160,0.200,0.200,0.160,161100.000
ahl,2017-03-22,0.028,0.025,0.028,0.025,675734.000
ahx,2017-03-22,1.130,1.120,1.130,1.120,27566.000
ahy,2017-03-22,1.640,1.665,1.672,1.615,2441535.000
ahz,2017-03-22,34.000,34.000,34.500,34.000,2926.000
aia,2017-03-22,6.290,6.300,6.330,6.160,22275.000
air,2017-03-22,0.260,0.260,0.260,0.260,630.000
aiv,2017-03-22,0.087,0.090,0.090,0.087,272592.000
aiz,2017-03-22,2.070,2.110,2.120,2.050,151908.000
ajc,2017-03-22,0.003,0.003,0.003,0.003,4666667.000
ajl,2017-03-22,0.198,0.194,0.226,0.194,50124.000
ajm,2017-03-22,0.160,0.155,0.162,0.155,1001463.000
ajq,2017-03-22,0.094,0.099,0.099,0.094,502483.000
ajx,2017-03-22,0.522,0.513,0.522,0.503,444123.000
akm,2017-03-22,0.193,0.168,0.193,0.168,101399.000
akn,2017-03-22,0.008,0.008,0.008,0.008,1380200.000
akp,2017-03-22,15.680,15.600,16.000,15.410,15518.000
alc,2017-03-22,0.070,0.071,0.072,0.069,1455057.000
ald,2017-03-22,28.040,27.890,28.190,27.800,1013263.000
alf,2017-03-22,1.350,1.355,1.360,1.345,124623.000
ali,2017-03-22,1.641,1.651,1.651,1.641,28150.000
alk,2017-03-22,0.275,0.280,0.280,0.270,723402.000
all,2017-03-22,17.400,17.250,17.430,17.240,1090062.000
alq,2017-03-22,6.200,6.130,6.200,6.090,1354585.000
alt,2017-03-22,0.006,0.006,0.006,0.006,1000000.000
alu,2017-03-22,7.450,7.410,7.470,7.370,1100015.000
alx,2017-03-22,4.758,4.748,4.758,4.690,2350021.000
ama,2017-03-22,1.060,1.030,1.060,1.030,292814.000
amc,2017-03-22,14.510,14.550,14.610,14.500,3086140.000
ame,2017-03-22,0.099,0.099,0.099,0.099,101338.000
amh,2017-03-22,0.900,0.890,0.905,0.890,171228.000
ami,2017-03-22,0.225,0.220,0.225,0.215,455516.000
aml,2017-03-22,0.185,0.190,0.190,0.185,102702.000
amp,2017-03-22,4.940,4.940,4.950,4.900,10833999.000
ang,2017-03-22,0.170,0.170,0.175,0.170,348892.000
anl,2017-03-22,0.020,0.020,0.020,0.020,1939963.000
ann,2017-03-22,22.710,22.950,23.080,22.700,281581.000
ano,2017-03-22,0.259,0.259,0.259,0.259,16491.000
anp,2017-03-22,0.031,0.030,0.031,0.030,161111.000
anr,2017-03-22,1.220,1.220,1.220,1.220,42833.000
anw,2017-03-22,0.010,0.010,0.010,0.010,133794.000
anz,2017-03-22,31.110,30.760,31.150,30.740,6695094.000
ao1,2017-03-22,0.125,0.125,0.125,0.125,38401.000
aoa,2017-03-22,0.008,0.008,0.008,0.008,2108139.000
aof,2017-03-22,2.065,2.075,2.075,2.065,189520.000
aon,2017-03-22,0.228,0.205,0.233,0.205,562753.000
aop,2017-03-22,0.075,0.076,0.076,0.075,154156.000
aou,2017-03-22,0.210,0.230,0.240,0.210,178800.000
apa,2017-03-22,8.687,8.717,8.757,8.677,1664420.000
apd,2017-03-22,0.395,0.390,0.400,0.390,1072491.000
ape,2017-03-22,9.320,9.250,9.390,9.150,25498.000
aph,2017-03-22,0.011,0.011,0.011,0.011,309500.000
api,2017-03-22,2.000,1.995,2.040,1.990,1726085.000
apl,2017-03-22,1.140,1.150,1.150,1.130,343939.000
apw,2017-03-22,1.520,1.520,1.520,1.520,8397.000
apx,2017-03-22,2.600,2.580,2.605,2.550,158864.000
apz,2017-03-22,1.040,1.040,1.060,1.040,22660.000
aqd,2017-03-22,0.012,0.012,0.012,0.012,55000.000
aqg,2017-03-22,2.810,2.850,2.880,2.810,436427.000
aqi,2017-03-22,0.182,0.191,0.191,0.172,370836.000
aqx,2017-03-22,0.037,0.038,0.038,0.036,70232.000
aqz,2017-03-22,0.695,0.700,0.700,0.695,39710.000
ara,2017-03-22,0.725,0.730,0.730,0.725,69942.000
arb,2017-03-22,14.500,14.500,14.550,14.420,191180.000
ard,2017-03-22,0.045,0.041,0.045,0.041,1256231.000
are,2017-03-22,0.008,0.008,0.008,0.008,51.000
arf,2017-03-22,2.200,2.160,2.200,2.160,254032.000
arg,2017-03-22,7.560,7.460,7.560,7.460,271925.000
arl,2017-03-22,0.516,0.482,0.516,0.474,783227.000
aro,2017-03-22,0.002,0.002,0.002,0.002,184530.000
arq,2017-03-22,2.144,2.134,2.174,2.134,61908.000
aru,2017-03-22,0.070,0.070,0.070,0.068,258431.000
arv,2017-03-22,0.130,0.115,0.130,0.115,4065099.000
asb,2017-03-22,1.655,1.650,1.660,1.640,459380.000
asg,2017-03-22,2.370,2.370,2.380,2.300,39206.000
asn,2017-03-22,0.037,0.035,0.039,0.035,989108.000
asq,2017-03-22,0.068,0.068,0.068,0.068,74744.000
ast,2017-03-22,1.690,1.690,1.692,1.680,5659505.000
asx,2017-03-22,49.900,49.190,49.900,49.190,502788.000
atc,2017-03-22,0.130,0.130,0.130,0.130,704780.000
ath,2017-03-22,0.051,0.050,0.051,0.050,10000.000
atl,2017-03-22,1.360,1.360,1.360,1.331,346008.000
ats,2017-03-22,0.280,0.280,0.280,0.280,10455.000
atu,2017-03-22,0.350,0.360,0.360,0.350,62170.000
atx,2017-03-22,7.800,7.850,7.900,7.450,13403.000
au1,2017-03-22,0.562,0.525,0.562,0.525,152842.000
aub,2017-03-22,11.511,11.412,11.590,11.412,7364.000
auc,2017-03-22,0.026,0.026,0.026,0.026,13861.000
auh,2017-03-22,0.004,0.004,0.004,0.004,1000000.000
aui,2017-03-22,7.800,7.820,7.850,7.800,61305.000
aul,2017-03-22,0.008,0.008,0.008,0.008,125000.000
auq,2017-03-22,0.017,0.017,0.017,0.017,25000.000
aut,2017-03-22,0.010,0.011,0.012,0.010,5509443.000
auz,2017-03-22,0.024,0.022,0.025,0.020,58589969.000
av1,2017-03-22,0.277,0.268,0.277,0.268,95136.000
ava,2017-03-22,0.180,0.180,0.180,0.180,50000.000
avc,2017-03-22,0.600,0.600,0.600,0.600,0.000
ave,2017-03-22,0.016,0.016,0.016,0.016,33626.000
avg,2017-03-22,0.440,0.440,0.440,0.440,26150.000
avh,2017-03-22,0.089,0.089,0.089,0.089,33606.000
avj,2017-03-22,0.630,0.630,0.635,0.630,203981.000
avl,2017-03-22,0.019,0.017,0.019,0.017,3916414.000
avn,2017-03-22,2.334,2.325,2.334,2.275,118697.000
avq,2017-03-22,0.135,0.125,0.135,0.125,615994.000
avz,2017-03-22,0.026,0.030,0.031,0.026,17266679.000
awc,2017-03-22,1.750,1.745,1.775,1.725,11489451.000
awv,2017-03-22,0.100,0.100,0.100,0.100,72196.000
ax1,2017-03-22,1.010,1.010,1.025,1.005,4201062.000
axe,2017-03-22,0.076,0.075,0.076,0.075,297242.000
ayr,2017-03-22,0.080,0.070,0.080,0.070,155495.000
ays,2017-03-22,1.608,1.608,1.617,1.585,317666.000
azi,2017-03-22,0.038,0.037,0.038,0.037,217790.000
azj,2017-03-22,5.210,5.180,5.270,5.170,5255201.000
azs,2017-03-22,0.320,0.320,0.320,0.320,113182.000
azv,2017-03-22,0.092,0.099,0.099,0.092,127662.000
azy,2017-03-22,0.018,0.018,0.018,0.017,2290000.000
baf,2017-03-22,1.110,1.134,1.134,1.090,315591.000
bap,2017-03-22,5.600,5.550,5.650,5.550,1066445.000
bar,2017-03-22,0.076,0.074,0.078,0.072,2223202.000
bas,2017-03-22,0.002,0.002,0.002,0.002,550000.000
bat,2017-03-22,0.086,0.082,0.086,0.082,481602.000
bbl,2017-03-22,0.420,0.420,0.420,0.420,43763.000
bbn,2017-03-22,2.090,2.070,2.090,2.040,312715.000
bbus,2017-03-22,7.660,7.680,7.690,7.640,151991.000
bci,2017-03-22,0.200,0.195,0.200,0.195,823947.000
bcn,2017-03-22,0.020,0.020,0.022,0.020,5187630.000
bd1,2017-03-22,0.029,0.029,0.029,0.029,82459.000
bda,2017-03-22,0.210,0.210,0.210,0.210,42700.000
bdc,2017-03-22,0.076,0.077,0.077,0.076,133642.000
bee,2017-03-22,0.310,0.300,0.310,0.300,17635.000
ben,2017-03-22,11.400,11.350,11.430,11.320,1229639.000
bet,2017-03-22,0.087,0.083,0.087,0.083,700003.000
bfc,2017-03-22,0.272,0.270,0.272,0.270,139233.000
bfg,2017-03-22,0.636,0.631,0.636,0.631,138269.000
bga,2017-03-22,6.300,6.250,6.320,6.210,237412.000
bhp,2017-03-22,23.950,23.920,24.150,23.920,9481912.000
bid,2017-03-22,0.208,0.196,0.208,0.196,89947.000
bis,2017-03-22,0.410,0.415,0.420,0.410,184840.000
bit,2017-03-22,0.031,0.030,0.031,0.030,405690.000
bki,2017-03-22,1.593,1.578,1.593,1.578,150470.000
bkl,2017-03-22,113.000,116.300,117.070,112.910,152350.000
bkt,2017-03-22,0.115,0.115,0.115,0.115,27197.000
bkw,2017-03-22,13.950,13.760,13.950,13.670,170945.000
bky,2017-03-22,0.885,0.850,0.885,0.835,519763.000
bla,2017-03-22,7.770,7.780,7.900,7.730,36741.000
bld,2017-03-22,5.870,5.850,5.920,5.790,4380487.000
blg,2017-03-22,0.257,0.261,0.261,0.257,122544.000
blk,2017-03-22,0.386,0.379,0.396,0.376,2058646.000
blu,2017-03-22,0.044,0.045,0.048,0.043,3948606.000
blx,2017-03-22,1.800,1.800,1.840,1.785,25165.000
bly,2017-03-22,21.961,22.208,22.208,21.961,1981.000
blz,2017-03-22,0.032,0.032,0.032,0.032,516883.000
bmh,2017-03-22,0.210,0.210,0.210,0.210,18000.000
bmn,2017-03-22,0.056,0.053,0.057,0.053,722994.000
bno,2017-03-22,0.370,0.360,0.370,0.360,245040.000
bnr,2017-03-22,0.029,0.029,0.029,0.029,30711.000
boc,2017-03-22,0.180,0.170,0.180,0.170,84750.000
boe,2017-03-22,0.081,0.081,0.084,0.081,3187950.000
boq,2017-03-22,11.650,11.540,11.700,11.500,1807907.000
bot,2017-03-22,0.062,0.060,0.064,0.059,3620730.000
bph,2017-03-22,0.045,0.045,0.045,0.045,3333.000
bpl,2017-03-22,0.034,0.034,0.034,0.034,118144.000
bpt,2017-03-22,0.728,0.733,0.743,0.728,4468755.000
brb,2017-03-22,0.490,0.520,0.520,0.490,179479.000
brg,2017-03-22,10.050,10.050,10.100,9.960,188588.000
brk,2017-03-22,0.013,0.014,0.014,0.013,416864.000
brl,2017-03-22,0.072,0.070,0.073,0.070,1597230.000
brn,2017-03-22,0.246,0.250,0.255,0.241,1012924.000
bru,2017-03-22,0.171,0.161,0.171,0.161,196053.000
brv,2017-03-22,0.115,0.115,0.115,0.115,1.000
bsa,2017-03-22,0.380,0.365,0.380,0.365,122323.000
bse,2017-03-22,0.269,0.288,0.288,0.264,385662.000
bsl,2017-03-22,12.510,12.390,12.650,12.100,4180505.000
