a1m,1998-11-05,39.600,38.400,39.600,38.400,7904.000
aar,1998-11-05,0.200,0.200,0.200,0.200,7500.000
aba,1998-11-05,3.183,3.154,3.193,3.154,4759.000
abc,1998-11-05,0.718,0.709,0.736,0.709,766676.000
ada,1998-11-05,0.788,0.788,0.788,0.788,10158.000
add,1998-11-05,22.292,22.292,22.292,22.292,40.000
adn,1998-11-05,0.070,0.070,0.070,0.070,28294.000
afi,1998-11-05,2.774,2.725,2.774,2.696,286753.000
agd,1998-11-05,2.058,2.246,2.246,2.058,1496.000
agy,1998-11-05,0.119,0.130,0.130,0.119,587854.000
ahl,1998-11-05,273.523,278.496,278.496,273.523,72.000
aiz,1998-11-05,8.351,8.505,8.505,8.351,1035.000
ajc,1998-11-05,0.093,0.126,0.126,0.093,537.000
ald,1998-11-05,4.000,4.050,4.050,4.000,560413.000
alk,1998-11-05,0.293,0.298,0.298,0.293,35044.000
all,1998-11-05,0.316,0.316,0.322,0.316,17646048.000
alq,1998-11-05,0.701,0.701,0.709,0.701,162545.000
amc,1998-11-05,4.607,4.668,4.683,4.607,1853244.000
amp,1998-11-05,14.095,14.242,14.301,14.095,2738966.000
ann,1998-11-05,14.600,14.450,14.600,14.400,318535.000
ans,1998-11-05,0.024,0.024,0.024,0.024,450737.000
anz,1998-11-05,9.554,9.181,9.611,9.172,9983551.000
api,1998-11-05,1.793,1.785,1.793,1.785,12148.000
apz,1998-11-05,3.404,3.404,3.404,3.404,1293.000
ara,1998-11-05,0.375,0.384,0.384,0.338,44374.000
arb,1998-11-05,0.820,0.820,0.820,0.820,20000.000
are,1998-11-05,0.263,0.263,0.263,0.263,2856.000
arg,1998-11-05,3.224,3.204,3.233,3.204,54187.000
aro,1998-11-05,76.500,76.500,76.500,76.500,10.000
asx,1998-11-05,4.774,4.881,4.949,4.755,972004.000
atp,1998-11-05,0.222,0.221,0.222,0.221,44800.000
avg,1998-11-05,1.868,1.878,1.878,1.868,610.000
awc,1998-11-05,2.565,2.537,2.583,2.532,7909494.000
bbl,1998-11-05,0.105,0.105,0.105,0.105,338500.000
bel,1998-11-05,0.640,0.640,0.640,0.640,26500.000
