a1m,1998-11-13,45.600,48.000,48.000,45.600,27283.000
abc,1998-11-13,0.753,0.753,0.762,0.736,352168.000
ac8,1998-11-13,10.372,10.372,10.372,10.372,1140.000
ada,1998-11-13,0.788,0.788,0.788,0.788,5079.000
afa,1998-11-13,0.339,0.381,0.381,0.339,8464.000
afi,1998-11-13,2.680,2.666,2.715,2.666,103920.000
aft,1998-11-13,0.101,0.101,0.103,0.101,253696.000
agd,1998-11-13,1.871,2.058,2.058,1.871,6199.000
ags,1998-11-13,0.404,0.404,0.404,0.404,4244.000
ahl,1998-11-13,368.012,392.878,397.851,368.012,116.000
aiz,1998-11-13,8.312,8.312,8.312,8.312,1759.000
ajc,1998-11-13,0.154,0.154,0.154,0.140,13690.000
ald,1998-11-13,4.050,4.070,4.080,4.040,222955.000
alk,1998-11-13,0.298,0.298,0.298,0.298,3225.000
all,1998-11-13,0.341,0.338,0.341,0.336,932784.000
alq,1998-11-13,0.692,0.692,0.692,0.692,3746.000
amc,1998-11-13,4.697,4.745,4.779,4.683,858264.000
amp,1998-11-13,14.573,14.579,14.684,14.537,1524339.000
ann,1998-11-13,14.400,14.485,14.600,14.400,244250.000
anz,1998-11-13,9.650,9.602,9.688,9.544,2486338.000
apg,1998-11-13,0.040,0.039,0.040,0.039,706747.000
api,1998-11-13,1.836,1.879,1.879,1.836,7494.000
ara,1998-11-13,0.403,0.384,0.422,0.384,94681.000
are,1998-11-13,0.263,0.263,0.263,0.263,15225.000
arg,1998-11-13,3.195,3.195,3.252,3.195,106436.000
aro,1998-11-13,76.500,76.500,76.500,76.500,52.000
asx,1998-11-13,5.328,5.337,5.386,5.289,194442.000
atp,1998-11-13,0.196,0.196,0.196,0.196,32073.000
atr,1998-11-13,0.031,0.031,0.031,0.031,25714.000
ave,1998-11-13,0.031,0.031,0.031,0.031,102010.000
avg,1998-11-13,1.966,2.015,2.015,1.966,9664.000
avj,1998-11-13,0.414,0.414,0.414,0.404,214349.000
awc,1998-11-13,2.528,2.607,2.616,2.528,4788174.000
axi,1998-11-13,0.105,0.104,0.105,0.104,35026.000
bbl,1998-11-13,0.105,0.105,0.105,0.105,160500.000
bd1,1998-11-13,3.894,3.894,3.894,3.894,5650.000
bel,1998-11-13,0.670,0.670,0.670,0.670,23000.000
ben,1998-11-13,4.626,4.586,4.626,4.566,45436.000
bhp,1998-11-13,5.283,5.279,5.306,5.239,2905902.000
bkl,1998-11-13,4.960,4.950,4.960,4.950,3000.000
bkw,1998-11-13,3.000,3.000,3.000,3.000,2500.000
blu,1998-11-13,1.000,1.000,1.000,1.000,2000.000
blz,1998-11-13,80.000,80.000,80.000,80.000,40.000
bnl,1998-11-13,5.475,5.550,5.550,5.475,6359.000
boc,1998-11-13,0.200,0.200,0.200,0.200,30150.000
boq,1998-11-13,5.610,5.740,5.740,5.601,28396.000
bot,1998-11-13,459.540,459.540,459.540,459.540,12.000
bpt,1998-11-13,0.184,0.171,0.184,0.171,30441.000
bug,1998-11-13,2.625,2.597,2.625,2.597,4995.000
bwp,1998-11-13,1.026,1.007,1.026,1.007,261224.000
byi,1998-11-13,0.990,0.990,0.990,0.990,15150.000
caa,1998-11-13,13.660,13.597,13.660,13.535,53618.000
cba,1998-11-13,20.106,20.151,20.210,19.942,604960.000
cce,1998-11-13,0.030,0.030,0.030,0.030,100000.000
ccl,1998-11-13,5.900,5.920,6.050,5.870,156951.000
ccv,1998-11-13,0.164,0.164,0.164,0.164,20182.000
ccx,1998-11-13,0.466,0.470,0.478,0.466,448331.000
cim,1998-11-13,6.148,6.100,6.148,6.100,314982.000
cla,1998-11-13,24000.000,22000.000,24000.000,22000.000,1.000
clf,1998-11-13,0.900,0.920,0.920,0.900,8000.000
coh,1998-11-13,8.150,8.080,8.150,8.000,134876.000
coo,1998-11-13,1.050,1.050,1.050,1.050,100.000
cpu,1998-11-13,0.450,0.438,0.450,0.438,330576.000
cqr,1998-11-13,7.500,7.600,7.700,7.500,52455.000
csl,1998-11-13,3.663,3.680,3.696,3.656,89652.000
csr,1998-11-13,2.467,2.439,2.467,2.418,2993836.000
ct1,1998-11-13,15.654,14.909,15.654,14.909,621.000
cue,1998-11-13,0.063,0.065,0.068,0.063,3101097.000
cvn,1998-11-13,0.133,0.138,0.138,0.133,613290.000
cyg,1998-11-13,3.978,3.933,4.023,3.933,10353.000
djw,1998-11-13,3.257,3.257,3.257,3.247,94691.000
dlc,1998-11-13,0.006,0.006,0.006,0.006,148032.000
dow,1998-11-13,1.968,1.968,1.968,1.968,1372.000
dtl,1998-11-13,0.170,0.175,0.175,0.170,130000.000
dui,1998-11-13,1.194,1.185,1.194,1.185,16571.000
dvn,1998-11-13,1.858,1.826,1.858,1.826,8623.000
dyl,1998-11-13,0.759,0.759,0.759,0.759,4838.000
ect,1998-11-13,0.938,0.938,0.956,0.938,33691.000
egl,1998-11-13,0.114,0.114,0.114,0.114,15415.000
eld,1998-11-13,111.558,110.163,111.558,108.901,19192.000
eqe,1998-11-13,0.579,0.627,0.627,0.579,13985.000
eqt,1998-11-13,5.812,5.812,5.812,5.812,443.000
eqx,1998-11-13,6.750,6.750,6.750,6.750,533.000
era,1998-11-13,0.967,0.943,0.967,0.943,39008.000
evt,1998-11-13,3.825,3.834,3.834,3.825,108887.000
evz,1998-11-13,4.058,4.058,4.058,4.058,222.000
ewc,1998-11-13,0.353,0.353,0.363,0.348,1131203.000
far,1998-11-13,0.179,0.169,0.189,0.169,171670.000
fbu,1998-11-13,0.985,0.985,0.985,0.985,244554.000
fgo,1998-11-13,960.000,1000.000,1050.000,960.000,36.000
fgx,1998-11-13,384.245,380.532,384.245,378.676,234.000
fin,1998-11-13,0.161,0.141,0.161,0.141,7431.000
flt,1998-11-13,3.635,3.635,3.685,3.635,9910.000
fmg,1998-11-13,0.006,0.006,0.006,0.006,203770.000
fnp,1998-11-13,1.127,1.127,1.127,1.127,392692.000
frm,1998-11-13,0.673,0.711,0.711,0.673,23521.000
fwd,1998-11-13,1.193,1.173,1.193,1.173,10153.000
fyi,1998-11-13,1.473,1.450,1.473,1.450,1738.000
fzr,1998-11-13,0.079,0.079,0.079,0.079,24813.000
gbp,1998-11-13,1.203,1.203,1.203,1.203,2286.000
gge,1998-11-13,211.856,261.289,261.289,211.856,77.000
gll,1998-11-13,1.151,1.151,1.151,1.151,580.000
gme,1998-11-13,0.047,0.047,0.047,0.047,139683.000
gml,1998-11-13,0.082,0.086,0.086,0.082,144928.000
gow,1998-11-13,1.815,1.782,1.815,1.782,6286.000
gpt,1998-11-13,9.251,9.188,9.350,9.119,400589.000
grr,1998-11-13,0.245,0.245,0.245,0.235,248007.000
gtg,1998-11-13,0.042,0.036,0.042,0.036,15165206.000
gud,1998-11-13,2.570,2.560,2.600,2.560,140100.000
gul,1998-11-13,0.043,0.045,0.045,0.043,614647.000
gwa,1998-11-13,2.697,2.697,2.697,2.686,68997.000
haw,1998-11-13,29.285,29.285,29.285,29.285,143.000
hil,1998-11-13,2.080,2.070,2.080,2.070,13096.000
hls,1998-11-13,1.011,1.011,1.011,1.011,7168.000
hlx,1998-11-13,0.139,0.139,0.139,0.139,36718.000
hng,1998-11-13,1.527,1.527,1.527,1.527,1048.000
hrr,1998-11-13,1.076,1.076,1.076,1.076,2021.000
hrz,1998-11-13,0.064,0.064,0.064,0.064,21137.000
ht1,1998-11-13,10.119,10.023,10.119,10.023,12471.000
hvn,1998-11-13,1.995,1.977,1.995,1.977,1190348.000
hzn,1998-11-13,0.164,0.171,0.174,0.164,425991.000
ibc,1998-11-13,0.622,0.631,0.631,0.622,64946.000
icn,1998-11-13,0.048,0.048,0.048,0.048,177000.000
ida,1998-11-13,0.028,0.028,0.028,0.028,318767.000
idt,1998-11-13,0.328,0.328,0.328,0.328,64094.000
ige,1998-11-13,22.877,22.648,22.877,21.962,173.000
ign,1998-11-13,1.768,1.787,1.797,1.768,43794.000
ilu,1998-11-13,3.158,3.132,3.158,3.132,4247.000
imu,1998-11-13,14.449,14.634,14.634,14.263,3617.000
ivq,1998-11-13,26.325,26.707,27.088,25.944,1376.000
jrv,1998-11-13,1.485,1.485,1.485,1.485,2828.000
jyc,1998-11-13,1.415,1.415,1.415,1.415,4043.000
kcn,1998-11-13,0.351,0.351,0.351,0.351,24254.000
kkl,1998-11-13,1.236,1.148,1.236,1.148,15869.000
klr,1998-11-13,2.922,2.922,2.922,2.922,2574.000
ksc,1998-11-13,0.727,0.727,0.727,0.727,104697.000
kza,1998-11-13,24.293,24.484,24.580,24.293,4736.000
leg,1998-11-13,0.075,0.080,0.080,0.075,149420.000
lio,1998-11-13,46.629,51.292,51.292,46.629,705.000
lko,1998-11-13,0.027,0.029,0.030,0.027,683640.000
llc,1998-11-13,9.544,9.644,9.672,9.518,604285.000
lmg,1998-11-13,0.050,0.050,0.050,0.050,50000.000
lny,1998-11-13,12.240,13.200,13.200,12.240,571.000
lsa,1998-11-13,1379.956,1338.139,1379.956,1338.139,4.000
lyc,1998-11-13,1.320,1.320,1.320,1.320,909.000
mah,1998-11-13,0.446,0.451,0.460,0.446,473705.000
mcm,1998-11-13,23.000,23.000,24.000,23.000,1565.000
mcp,1998-11-13,1.042,1.003,1.042,1.003,60264.000
mgl,1998-11-13,336.148,331.725,336.148,331.725,744.000
mgx,1998-11-13,0.056,0.056,0.056,0.056,269270.000
mls,1998-11-13,0.015,0.015,0.015,0.015,12000.000
mlt,1998-11-13,1.703,1.703,1.703,1.703,26979.000
mrc,1998-11-13,0.259,0.249,0.259,0.249,26316.000
mrv,1998-11-13,0.280,0.280,0.280,0.280,7505.000
mrz,1998-11-13,0.760,0.780,0.780,0.760,83756.000
msm,1998-11-13,2296.441,2411.263,2411.263,2296.441,9.000
mtb,1998-11-13,0.665,0.665,0.665,0.665,17143.000
mxi,1998-11-13,0.305,0.305,0.310,0.305,27625.000
nab,1998-11-13,22.827,22.523,22.827,22.523,12286453.000
nam,1998-11-13,0.810,0.810,0.810,0.810,7000.000
